node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Brooklyn
122,92,Queens,Bronx
121,123,Queens,Queens
123,93,Queens,StatenIsland
123,94,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,29,Queens,Queens
126,56,Queens,Bronx
125,103,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,38,Queens,Queens
128,129,Queens,Queens
129,89,Queens,Bronx
129,110,Queens,Brooklyn
127,115,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,34,Queens,Queens
131,132,Queens,Queens
132,18,Queens,Manhattan
132,133,Queens,Queens
133,32,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Queens
134,50,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,87,Queens,Bronx
137,138,Queens,Queens
138,88,Queens,Brooklyn
138,36,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,107,Queens,Queens
140,86,Queens,StatenIsland
139,49,Queens,Queens
135,111,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,55,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Bronx
145,51,Bronx,Bronx
145,52,Bronx,Bronx
144,146,Queens,Queens
146,54,Queens,StatenIsland
146,53,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,149,Queens,Brooklyn
149,45,Brooklyn,Brooklyn
149,114,Brooklyn,Brooklyn
147,150,Queens,Queens
150,108,Queens,Queens
150,109,Queens,Bronx
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,27,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Bronx
155,28,Queens,Queens
152,156,Queens,Queens
156,99,Queens,Bronx
156,33,Queens,Queens
151,42,Queens,Brooklyn
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,95,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,40,Brooklyn,Brooklyn
161,44,Brooklyn,Brooklyn
160,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,46,Brooklyn,Brooklyn
164,31,Brooklyn,Brooklyn
163,41,Brooklyn,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,22,Queens,Queens
168,24,Queens,Manhattan
167,23,Queens,Bronx
166,16,Queens,Manhattan
165,26,Queens,Queens
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,48,Bronx,Bronx
172,37,Bronx,Bronx
171,30,Queens,Brooklyn
170,43,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Manhattan
174,19,Queens,Manhattan
173,175,Queens,Queens
175,100,Queens,Queens
175,176,Queens,Queens
176,102,Queens,Brooklyn
176,96,Queens,Brooklyn
157,177,Queens,Queens
177,97,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,98,Queens,Bronx
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,17,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,15,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,21,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,90,Manhattan,Manhattan
184,20,Manhattan,Manhattan
180,112,Manhattan,Manhattan
178,185,Queens,Queens
185,39,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,105,Queens,Queens
187,104,Queens,Brooklyn
186,188,Queens,Queens
188,101,Queens,Queens
188,113,Queens,Brooklyn
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Manhattan
193,11,Queens,Bronx
192,194,Queens,Queens
194,9,Queens,Queens
194,195,Queens,Queens
195,12,Queens,Queens
195,8,Queens,Brooklyn
191,13,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,4,Queens,Brooklyn
198,199,Queens,Bronx
199,7,Bronx,Bronx
199,6,Bronx,Bronx
197,5,Queens,Queens
196,200,Queens,Queens
200,1,Queens,Queens
200,201,Queens,Queens
201,3,Queens,Bronx
201,2,Queens,Brooklyn
189,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,63,Queens,Queens
206,70,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,71,Queens,Manhattan
208,209,Queens,Queens
209,62,Queens,Bronx
209,210,Queens,Queens
210,59,Queens,Queens
210,74,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Manhattan
212,213,Queens,Queens
213,61,Queens,Bronx
213,67,Queens,Brooklyn
211,58,Queens,Bronx
203,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Brooklyn
217,65,Queens,Brooklyn
216,57,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,68,Queens,Queens
220,69,Queens,Manhattan
219,221,Queens,Queens
221,66,Queens,Queens
221,222,Queens,Queens
222,79,Queens,Brooklyn
222,223,Queens,StatenIsland
223,77,StatenIsland,StatenIsland
223,78,StatenIsland,StatenIsland
218,224,Queens,Queens
224,75,Queens,Bronx
224,73,Queens,Bronx
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,82,Queens,Queens
227,83,Queens,Queens
226,228,Queens,Queens
228,80,Queens,Manhattan
228,229,Queens,Queens
229,81,Queens,Brooklyn
229,84,Queens,Bronx
225,85,Queens,Bronx
