node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,7,Queens,Bronx
120,6,Queens,Bronx
119,4,Queens,Brooklyn
118,5,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,3,Queens,Bronx
121,1,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,55,Queens,Brooklyn
128,51,Queens,Bronx
127,129,Queens,Queens
129,52,Queens,Bronx
129,130,Queens,Queens
130,54,Queens,StatenIsland
130,53,Queens,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,93,Queens,StatenIsland
132,94,Queens,Queens
131,133,Queens,Queens
133,91,Queens,Brooklyn
133,92,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,66,Queens,Queens
143,61,Queens,Bronx
142,71,Queens,Manhattan
141,75,Queens,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Queens
146,147,Queens,Manhattan
147,72,Manhattan,Manhattan
147,70,Manhattan,Manhattan
145,59,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Bronx
152,57,Queens,Brooklyn
151,76,Queens,Queens
150,153,Queens,Queens
153,64,Queens,Brooklyn
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,62,Bronx,Bronx
155,58,Bronx,Bronx
154,74,Bronx,Bronx
149,156,Queens,Queens
156,68,Queens,Queens
156,69,Queens,Manhattan
148,157,Queens,Queens
157,158,Queens,Queens
158,63,Queens,Queens
158,159,Queens,StatenIsland
159,160,StatenIsland,StatenIsland
160,161,StatenIsland,StatenIsland
161,77,StatenIsland,StatenIsland
161,78,StatenIsland,StatenIsland
160,79,StatenIsland,Brooklyn
159,65,StatenIsland,Brooklyn
157,67,Queens,Brooklyn
139,162,Queens,Queens
162,163,Queens,Queens
163,81,Queens,Brooklyn
163,80,Queens,Manhattan
162,164,Queens,Queens
164,84,Queens,Bronx
164,165,Queens,Queens
165,85,Queens,Bronx
165,166,Queens,Queens
166,83,Queens,Queens
166,82,Queens,Queens
138,167,Queens,Queens
167,38,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,96,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,28,Queens,Queens
174,37,Queens,Bronx
173,101,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,110,Brooklyn,Brooklyn
178,30,Brooklyn,Brooklyn
177,88,Brooklyn,Brooklyn
176,179,Queens,Queens
179,86,Queens,StatenIsland
179,180,Queens,Queens
180,109,Queens,Bronx
180,108,Queens,Queens
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,45,Brooklyn,Brooklyn
183,114,Brooklyn,Brooklyn
182,100,Queens,Queens
181,184,Queens,Queens
184,103,Queens,Queens
184,98,Queens,Bronx
170,50,Queens,Queens
168,185,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Manhattan
186,22,Queens,Queens
185,23,Queens,Bronx
137,187,Queens,Queens
187,14,Queens,Manhattan
187,41,Queens,Brooklyn
136,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,27,Queens,Queens
188,190,Queens,Queens
190,106,Queens,Queens
190,36,Queens,Queens
135,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,48,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,97,Queens,Queens
195,115,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Bronx
197,198,Queens,Queens
198,89,Queens,Bronx
198,26,Queens,Queens
196,18,Queens,Manhattan
193,199,Queens,Queens
199,87,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,42,Queens,Brooklyn
201,113,Queens,Brooklyn
200,56,Queens,Bronx
134,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,102,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,46,Brooklyn,Brooklyn
206,40,Brooklyn,Brooklyn
204,111,Brooklyn,Brooklyn
203,43,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,39,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,44,Brooklyn,Brooklyn
209,31,Brooklyn,Brooklyn
207,95,Brooklyn,Brooklyn
124,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Bronx
212,213,Queens,Queens
213,35,Queens,Queens
213,214,Queens,Manhattan
214,20,Manhattan,Manhattan
214,21,Manhattan,Manhattan
211,17,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,34,Queens,Queens
217,25,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,49,Queens,Queens
219,107,Queens,Queens
218,220,Queens,Queens
220,104,Queens,Brooklyn
220,105,Queens,Queens
215,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,16,Manhattan,Manhattan
222,90,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,112,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,15,Manhattan,Manhattan
224,19,Manhattan,Manhattan
123,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Brooklyn
228,12,Queens,Queens
227,10,Queens,Manhattan
226,11,Queens,Bronx
225,229,Queens,Queens
229,9,Queens,Queens
229,13,Queens,Brooklyn
