node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Brooklyn
120,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,2,Queens,Brooklyn
118,123,Queens,Bronx
123,6,Bronx,Bronx
123,7,Bronx,Bronx
117,124,Queens,Queens
124,8,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,12,Queens,Queens
126,128,Queens,Queens
128,9,Queens,Queens
128,10,Queens,Manhattan
125,11,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Bronx
132,133,Queens,Queens
133,89,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Brooklyn
137,86,Queens,StatenIsland
136,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Queens
139,140,Queens,Brooklyn
140,41,Brooklyn,Brooklyn
140,30,Brooklyn,Brooklyn
138,33,Queens,Queens
135,98,Queens,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Queens
142,40,Queens,Brooklyn
141,143,Queens,Queens
143,48,Queens,Bronx
143,29,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Queens
145,26,Queens,Queens
145,146,Queens,Queens
146,19,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Bronx
148,115,Queens,Queens
147,90,Queens,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Manhattan
151,152,Queens,Queens
152,22,Queens,Queens
152,23,Queens,Bronx
150,50,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Queens
158,31,Queens,Brooklyn
156,159,Queens,Queens
159,104,Queens,Brooklyn
159,105,Queens,Queens
155,100,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Queens
162,43,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Queens
164,44,Queens,Brooklyn
163,165,Queens,Queens
165,20,Queens,Manhattan
165,113,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Brooklyn
167,54,Brooklyn,StatenIsland
167,55,Brooklyn,Brooklyn
166,168,Queens,Bronx
168,53,Bronx,Bronx
168,169,Bronx,Bronx
169,52,Bronx,Bronx
169,51,Bronx,Bronx
153,170,Queens,Queens
170,171,Queens,Queens
171,28,Queens,Queens
171,42,Queens,Brooklyn
170,172,Queens,Queens
172,17,Queens,Manhattan
172,37,Queens,Bronx
130,173,Queens,Queens
173,94,Queens,Queens
173,174,Queens,Queens
174,93,Queens,StatenIsland
174,175,Queens,Queens
175,91,Queens,Brooklyn
175,92,Queens,Bronx
129,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Brooklyn
178,179,Queens,Bronx
179,84,Bronx,Bronx
179,85,Bronx,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,79,Brooklyn,Brooklyn
187,78,Brooklyn,StatenIsland
186,77,Brooklyn,StatenIsland
184,60,Queens,Queens
183,188,Queens,Queens
188,57,Queens,Brooklyn
188,65,Queens,Brooklyn
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,66,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,58,Bronx,Bronx
196,74,Bronx,Bronx
195,62,Bronx,Bronx
194,73,Bronx,Bronx
193,75,Bronx,Bronx
191,197,Queens,Queens
197,68,Queens,Queens
197,69,Queens,Manhattan
190,198,Queens,Queens
198,61,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Brooklyn
200,72,Queens,Manhattan
199,59,Queens,Queens
189,201,Queens,Queens
201,202,Queens,Queens
202,71,Queens,Manhattan
202,203,Queens,Queens
203,76,Queens,Queens
203,67,Queens,Brooklyn
201,70,Queens,Manhattan
181,204,Queens,Queens
204,83,Queens,Queens
204,82,Queens,Queens
180,80,Queens,Manhattan
176,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,34,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Manhattan
208,107,Queens,Queens
206,106,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,110,Queens,Brooklyn
213,214,Queens,Queens
214,109,Queens,Bronx
214,108,Queens,Queens
212,215,Queens,Queens
215,14,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,27,Queens,Queens
216,96,Queens,Brooklyn
211,218,Queens,Queens
218,112,Queens,Manhattan
218,102,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Brooklyn
222,223,Queens,Queens
223,103,Queens,Queens
223,32,Queens,Queens
221,224,Queens,Queens
224,47,Queens,Bronx
224,111,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,46,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,39,Queens,Brooklyn
228,16,Queens,Manhattan
227,88,Queens,Brooklyn
225,114,Queens,Brooklyn
219,229,Queens,Manhattan
229,18,Manhattan,Manhattan
229,15,Manhattan,Manhattan
209,56,Queens,Bronx
