node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,58,Queens,Bronx
128,76,Queens,Queens
127,61,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,StatenIsland
130,79,Queens,Brooklyn
129,77,Queens,StatenIsland
125,131,Queens,Queens
131,72,Queens,Manhattan
131,66,Queens,Queens
124,63,Queens,Queens
123,132,Queens,Queens
132,59,Queens,Queens
132,64,Queens,Brooklyn
122,133,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Bronx
134,135,Queens,Queens
135,74,Queens,Bronx
135,71,Queens,Manhattan
133,136,Queens,Queens
136,137,Queens,Brooklyn
137,57,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,67,Brooklyn,Brooklyn
139,73,Brooklyn,Bronx
138,65,Brooklyn,Brooklyn
136,70,Queens,Manhattan
121,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Manhattan
140,142,Queens,Queens
142,60,Queens,Queens
142,75,Queens,Bronx
120,80,Queens,Manhattan
119,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
118,144,Queens,Queens
144,81,Queens,Brooklyn
144,145,Queens,Queens
145,84,Queens,Bronx
145,85,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,108,Queens,Queens
152,109,Queens,Bronx
151,19,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Brooklyn
154,155,Queens,Queens
155,15,Queens,Manhattan
155,26,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,43,Brooklyn,Brooklyn
158,42,Brooklyn,Brooklyn
157,159,Queens,Queens
159,24,Queens,Manhattan
159,160,Queens,Queens
160,23,Queens,Bronx
160,22,Queens,Queens
156,40,Queens,Brooklyn
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,9,Queens,Queens
165,13,Queens,Brooklyn
164,11,Queens,Bronx
163,8,Queens,Brooklyn
162,166,Queens,Queens
166,12,Queens,Queens
166,10,Queens,Manhattan
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,2,Queens,Brooklyn
169,3,Queens,Bronx
168,1,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,6,Bronx,Bronx
172,7,Bronx,Bronx
171,4,Queens,Brooklyn
170,5,Queens,Queens
148,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,91,Brooklyn,Brooklyn
175,92,Brooklyn,Bronx
174,176,Queens,Queens
176,94,Queens,Queens
176,93,Queens,StatenIsland
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,StatenIsland
181,55,Queens,Brooklyn
180,182,Queens,Bronx
182,183,Bronx,Bronx
183,51,Bronx,Bronx
183,52,Bronx,Bronx
182,53,Bronx,Bronx
179,184,Queens,Queens
184,37,Queens,Bronx
184,47,Queens,Bronx
178,185,Queens,Queens
185,33,Queens,Queens
185,107,Queens,Queens
177,186,Queens,Queens
186,187,Queens,Manhattan
187,16,Manhattan,Manhattan
187,90,Manhattan,Manhattan
186,188,Queens,Queens
188,32,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Brooklyn
189,38,Queens,Queens
147,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,115,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Queens
194,29,Queens,Queens
193,99,Queens,Bronx
191,195,Queens,Queens
195,50,Queens,Queens
195,196,Queens,Queens
196,18,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,88,Brooklyn,Brooklyn
199,113,Brooklyn,Brooklyn
198,102,Queens,Brooklyn
197,200,Queens,Queens
200,17,Queens,Manhattan
200,201,Queens,Queens
201,87,Queens,Bronx
201,46,Queens,Brooklyn
190,202,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Brooklyn
203,36,Queens,Queens
202,204,Queens,Queens
204,95,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Queens
207,20,Queens,Manhattan
206,56,Queens,Bronx
205,208,Queens,Queens
208,21,Queens,Manhattan
208,209,Queens,Queens
209,110,Queens,Brooklyn
209,41,Queens,Brooklyn
146,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,111,Brooklyn,Brooklyn
213,31,Brooklyn,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,27,Queens,Queens
217,103,Queens,Queens
216,25,Queens,Queens
215,100,Queens,Queens
214,98,Queens,Bronx
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Brooklyn
219,86,Queens,StatenIsland
218,221,Queens,Queens
221,14,Queens,Manhattan
221,45,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,34,Queens,Queens
223,224,Queens,Bronx
224,48,Bronx,Bronx
224,89,Bronx,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,112,Queens,Manhattan
225,49,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,30,Queens,Brooklyn
228,229,Queens,Queens
229,28,Queens,Queens
229,35,Queens,Queens
227,114,Queens,Brooklyn
