node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Bronx
120,2,Queens,Brooklyn
118,121,Queens,Queens
121,5,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Brooklyn
122,123,Queens,Queens
123,7,Queens,Bronx
123,6,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Bronx
128,13,Queens,Brooklyn
127,8,Queens,Brooklyn
126,10,Queens,Manhattan
124,9,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,93,Bronx,StatenIsland
132,133,Bronx,Bronx
133,94,Bronx,Queens
133,134,Bronx,Bronx
134,91,Bronx,Brooklyn
134,92,Bronx,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Brooklyn
138,139,Queens,Queens
139,82,Queens,Queens
139,83,Queens,Queens
137,85,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,60,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,72,Queens,Manhattan
144,63,Queens,Queens
143,74,Queens,Bronx
142,66,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,67,Brooklyn,Brooklyn
150,64,Brooklyn,Brooklyn
149,75,Queens,Bronx
148,151,Queens,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,79,Bronx,Brooklyn
153,78,Bronx,StatenIsland
152,77,Bronx,StatenIsland
151,62,Bronx,Bronx
147,76,Queens,Queens
146,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Brooklyn
157,59,Queens,Queens
156,58,Queens,Bronx
154,71,Queens,Manhattan
145,158,Queens,Queens
158,159,Queens,Queens
159,70,Queens,Manhattan
159,160,Queens,Queens
160,73,Queens,Bronx
160,61,Queens,Bronx
158,161,Queens,Queens
161,68,Queens,Queens
161,69,Queens,Manhattan
130,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,99,Bronx,Bronx
166,89,Bronx,Bronx
165,111,Queens,Brooklyn
164,49,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,96,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,43,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,45,Brooklyn,Brooklyn
178,114,Brooklyn,Brooklyn
177,44,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,31,Brooklyn,Brooklyn
179,113,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,40,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,110,Brooklyn,Brooklyn
181,42,Brooklyn,Brooklyn
171,182,Brooklyn,Brooklyn
182,102,Brooklyn,Brooklyn
182,41,Brooklyn,Brooklyn
170,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Queens
184,48,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,39,Queens,Brooklyn
186,47,Queens,Bronx
185,101,Queens,Queens
169,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Bronx
188,56,Bronx,Bronx
188,86,Bronx,StatenIsland
168,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Queens
192,26,Queens,Queens
190,193,Queens,Queens
193,14,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,50,Queens,Queens
195,196,Queens,Queens
196,38,Queens,Queens
196,197,Queens,Queens
197,28,Queens,Queens
197,35,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,109,Queens,Bronx
199,108,Queens,Queens
198,97,Queens,Queens
189,200,Queens,Queens
200,95,Queens,Brooklyn
200,19,Queens,Manhattan
167,201,Queens,Queens
201,16,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,18,Manhattan,Manhattan
206,112,Manhattan,Manhattan
205,17,Manhattan,Manhattan
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Bronx
209,24,Queens,Manhattan
208,22,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,100,Queens,Queens
211,46,Queens,Brooklyn
210,115,Queens,Queens
203,212,Queens,Queens
212,103,Queens,Queens
212,87,Queens,Bronx
202,213,Queens,Queens
213,214,Queens,Manhattan
214,90,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,21,Manhattan,Manhattan
215,15,Manhattan,Manhattan
213,36,Queens,Queens
162,216,Queens,Queens
216,29,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Brooklyn
218,105,Queens,Queens
217,219,Queens,Queens
219,98,Queens,Bronx
219,220,Queens,Queens
220,30,Queens,Brooklyn
220,107,Queens,Queens
129,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,84,Queens,Bronx
223,27,Queens,Queens
222,37,Queens,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,53,Bronx,Bronx
229,51,Bronx,Bronx
228,52,Bronx,Bronx
227,55,Bronx,Brooklyn
226,54,Bronx,StatenIsland
224,20,Queens,Manhattan
