node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,49,Queens,Queens
120,121,Queens,Queens
121,33,Queens,Queens
121,87,Queens,Bronx
119,122,Queens,Queens
122,45,Queens,Brooklyn
122,123,Queens,Queens
123,29,Queens,Queens
123,41,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,84,Bronx,Bronx
127,85,Bronx,Bronx
126,128,Queens,Queens
128,80,Queens,Manhattan
128,129,Queens,Queens
129,82,Queens,Queens
129,83,Queens,Queens
125,81,Queens,Brooklyn
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,61,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,66,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Queens
140,65,Queens,Brooklyn
139,63,Queens,Queens
137,60,Queens,Queens
133,57,Queens,Brooklyn
131,141,Queens,Brooklyn
141,67,Brooklyn,Brooklyn
141,64,Brooklyn,Brooklyn
130,142,Queens,Queens
142,143,Queens,Bronx
143,73,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,62,Bronx,Bronx
145,58,Bronx,Bronx
144,146,Bronx,Bronx
146,75,Bronx,Bronx
146,74,Bronx,Bronx
142,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,70,Manhattan,Manhattan
149,72,Manhattan,Manhattan
148,71,Manhattan,Manhattan
147,150,Queens,Queens
150,151,Queens,StatenIsland
151,78,StatenIsland,StatenIsland
151,77,StatenIsland,StatenIsland
150,79,Queens,Brooklyn
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,92,Queens,Bronx
155,157,Queens,Queens
157,94,Queens,Queens
157,93,Queens,StatenIsland
154,158,Queens,Queens
158,36,Queens,Queens
158,159,Queens,Queens
159,48,Queens,Bronx
159,97,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,4,Queens,Brooklyn
163,5,Queens,Queens
162,164,Queens,Bronx
164,7,Bronx,Bronx
164,6,Bronx,Bronx
161,165,Queens,Queens
165,1,Queens,Queens
165,166,Queens,Queens
166,2,Queens,Brooklyn
166,3,Queens,Bronx
160,167,Queens,Queens
167,168,Queens,Queens
168,12,Queens,Queens
168,10,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,13,Queens,Brooklyn
170,9,Queens,Queens
169,171,Queens,Queens
171,11,Queens,Bronx
171,8,Queens,Brooklyn
152,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,30,Brooklyn,Brooklyn
176,43,Brooklyn,Brooklyn
175,177,Queens,Queens
177,96,Queens,Brooklyn
177,37,Queens,Bronx
174,178,Queens,Queens
178,89,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,105,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Queens
182,17,Queens,Manhattan
180,183,Queens,Queens
183,184,Queens,Queens
184,107,Queens,Queens
184,103,Queens,Queens
183,34,Queens,Queens
179,19,Queens,Manhattan
173,185,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,40,Brooklyn,Brooklyn
188,42,Brooklyn,Brooklyn
187,39,Queens,Brooklyn
185,189,Queens,Queens
189,50,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,27,Queens,Queens
194,110,Queens,Brooklyn
193,195,Queens,Queens
195,31,Queens,Brooklyn
195,115,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,114,Queens,Brooklyn
197,198,Queens,Brooklyn
198,111,Brooklyn,Brooklyn
198,113,Brooklyn,Brooklyn
196,199,Queens,Queens
199,86,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,98,Queens,Bronx
203,47,Queens,Bronx
202,101,Queens,Queens
201,204,Queens,Queens
204,104,Queens,Brooklyn
204,205,Queens,Queens
205,44,Queens,Brooklyn
205,25,Queens,Queens
200,100,Queens,Queens
191,206,Queens,Queens
206,207,Queens,Queens
207,102,Queens,Brooklyn
207,208,Queens,Queens
208,56,Queens,Bronx
208,38,Queens,Queens
206,106,Queens,Queens
190,209,Queens,Queens
209,32,Queens,Queens
209,210,Queens,Queens
210,109,Queens,Bronx
210,108,Queens,Queens
172,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,53,Bronx,Bronx
213,51,Bronx,Bronx
212,214,Queens,Queens
214,55,Queens,Brooklyn
214,215,Queens,Queens
215,54,Queens,StatenIsland
215,52,Queens,Bronx
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Queens
218,35,Queens,Queens
217,219,Queens,Queens
219,95,Queens,Brooklyn
219,220,Queens,Queens
220,46,Queens,Brooklyn
220,99,Queens,Bronx
216,88,Queens,Brooklyn
116,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,112,Manhattan,Manhattan
223,14,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,15,Manhattan,Manhattan
225,20,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,90,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,21,Manhattan,Manhattan
227,16,Manhattan,Manhattan
221,228,Queens,Queens
228,23,Queens,Bronx
228,229,Queens,Queens
229,24,Queens,Manhattan
229,22,Queens,Queens
