node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,81,Queens,Brooklyn
124,80,Queens,Manhattan
123,125,Queens,Queens
125,82,Queens,Queens
125,83,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Manhattan
128,71,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Queens
131,74,Queens,Bronx
130,75,Queens,Bronx
129,60,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,63,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Manhattan
139,141,Queens,StatenIsland
141,77,StatenIsland,StatenIsland
141,142,StatenIsland,StatenIsland
142,79,StatenIsland,Brooklyn
142,78,StatenIsland,StatenIsland
137,143,Queens,Queens
143,66,Queens,Queens
143,64,Queens,Brooklyn
136,61,Queens,Bronx
135,144,Queens,Queens
144,59,Queens,Queens
144,145,Queens,Brooklyn
145,65,Brooklyn,Brooklyn
145,67,Brooklyn,Brooklyn
133,146,Queens,Bronx
146,147,Bronx,Bronx
147,73,Bronx,Bronx
147,62,Bronx,Bronx
146,58,Bronx,Bronx
132,57,Queens,Brooklyn
121,148,Queens,Bronx
148,84,Bronx,Bronx
148,85,Bronx,Bronx
120,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,103,Queens,Queens
151,56,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Bronx
154,86,Queens,StatenIsland
153,87,Queens,Bronx
152,155,Queens,Manhattan
155,21,Manhattan,Manhattan
155,20,Manhattan,Manhattan
149,104,Queens,Brooklyn
119,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,93,Queens,StatenIsland
158,159,Queens,Queens
159,91,Queens,Brooklyn
159,92,Queens,Bronx
157,94,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,27,Queens,Queens
164,97,Queens,Queens
163,165,Queens,Queens
165,16,Queens,Manhattan
165,38,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,101,Queens,Queens
167,26,Queens,Queens
166,43,Queens,Brooklyn
161,41,Queens,Brooklyn
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,90,Manhattan,Manhattan
171,112,Manhattan,Manhattan
170,34,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,51,Bronx,Bronx
175,176,Bronx,Bronx
176,53,Bronx,Bronx
176,52,Bronx,Bronx
174,177,Queens,Brooklyn
177,55,Brooklyn,Brooklyn
177,54,Brooklyn,StatenIsland
173,178,Queens,Queens
178,47,Queens,Bronx
178,179,Queens,Queens
179,28,Queens,Queens
179,35,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Queens
181,182,Queens,Queens
182,115,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,184,Queens,Queens
184,108,Queens,Queens
184,109,Queens,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Brooklyn
186,18,Queens,Manhattan
185,187,Queens,Queens
187,49,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Manhattan
188,36,Queens,Queens
168,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,110,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,45,Brooklyn,Brooklyn
193,114,Brooklyn,Brooklyn
192,40,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,111,Brooklyn,Brooklyn
197,39,Brooklyn,Brooklyn
196,31,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,102,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,44,Brooklyn,Brooklyn
200,96,Brooklyn,Brooklyn
199,113,Brooklyn,Brooklyn
194,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,88,Brooklyn,Brooklyn
202,46,Brooklyn,Brooklyn
201,42,Brooklyn,Brooklyn
189,95,Brooklyn,Brooklyn
118,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Bronx
204,98,Queens,Bronx
203,205,Queens,Queens
205,25,Queens,Queens
205,48,Queens,Bronx
117,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,1,Queens,Queens
208,209,Queens,Queens
209,3,Queens,Bronx
209,2,Queens,Brooklyn
207,210,Queens,Queens
210,4,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Bronx
212,6,Bronx,Bronx
212,7,Bronx,Bronx
211,5,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Bronx
214,215,Queens,Queens
215,8,Queens,Brooklyn
215,9,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Manhattan
217,13,Queens,Brooklyn
216,12,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,106,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,17,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,19,Manhattan,Manhattan
224,29,Manhattan,Queens
222,14,Manhattan,Manhattan
221,225,Queens,Queens
225,226,Queens,Queens
226,33,Queens,Queens
226,107,Queens,Queens
225,99,Queens,Bronx
218,227,Queens,Queens
227,100,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Manhattan
229,23,Queens,Bronx
228,22,Queens,Queens
