node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,84,Queens,Bronx
123,80,Queens,Manhattan
122,85,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,75,Bronx,Bronx
126,127,Bronx,Bronx
127,58,Bronx,Bronx
127,128,Bronx,Bronx
128,62,Bronx,Bronx
128,73,Bronx,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,61,Manhattan,Bronx
131,72,Manhattan,Manhattan
130,132,Queens,Brooklyn
132,79,Brooklyn,Brooklyn
132,133,Brooklyn,StatenIsland
133,77,StatenIsland,StatenIsland
133,78,StatenIsland,StatenIsland
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Bronx
136,59,Queens,Queens
135,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
134,138,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Brooklyn
139,140,Queens,Queens
140,76,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Brooklyn
141,60,Queens,Queens
138,66,Queens,Queens
124,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Manhattan
143,63,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,67,Queens,Brooklyn
145,70,Queens,Manhattan
144,65,Queens,Brooklyn
119,146,Queens,Queens
146,82,Queens,Queens
146,83,Queens,Queens
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,88,Brooklyn,Brooklyn
153,111,Brooklyn,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,45,Brooklyn,Brooklyn
159,114,Brooklyn,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,28,Queens,Queens
160,47,Queens,Bronx
156,162,Queens,Queens
162,27,Queens,Queens
162,16,Queens,Manhattan
155,97,Queens,Queens
154,163,Queens,Queens
163,31,Queens,Brooklyn
163,164,Queens,Queens
164,106,Queens,Queens
164,49,Queens,Queens
150,102,Queens,Brooklyn
149,165,Queens,Queens
165,87,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,50,Queens,Queens
169,33,Queens,Queens
168,101,Queens,Queens
167,89,Queens,Bronx
166,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,86,Brooklyn,StatenIsland
171,113,Brooklyn,Brooklyn
170,95,Brooklyn,Brooklyn
148,172,Queens,Queens
172,173,Queens,Queens
173,98,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Manhattan
178,22,Queens,Queens
177,23,Queens,Bronx
176,56,Queens,Bronx
175,179,Queens,Queens
179,108,Queens,Queens
179,109,Queens,Bronx
174,180,Queens,Queens
180,39,Queens,Brooklyn
180,100,Queens,Queens
172,181,Queens,Queens
181,94,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,91,Queens,Brooklyn
183,92,Queens,Bronx
182,93,Queens,StatenIsland
147,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,32,Queens,Queens
187,110,Queens,Brooklyn
186,38,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Manhattan
189,15,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,17,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,112,Manhattan,Manhattan
192,90,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,21,Manhattan,Manhattan
193,14,Manhattan,Manhattan
188,194,Queens,Queens
194,195,Queens,Queens
195,26,Queens,Queens
195,103,Queens,Queens
194,196,Queens,Queens
196,107,Queens,Queens
196,48,Queens,Bronx
184,197,Queens,Queens
197,46,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,30,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,115,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,51,Bronx,Bronx
203,204,Bronx,Bronx
204,53,Bronx,Bronx
204,52,Bronx,Bronx
202,205,Queens,Brooklyn
205,55,Brooklyn,Brooklyn
205,54,Brooklyn,StatenIsland
200,206,Queens,Queens
206,34,Queens,Queens
206,41,Queens,Brooklyn
198,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,42,Brooklyn,Brooklyn
210,40,Brooklyn,Brooklyn
209,44,Brooklyn,Brooklyn
208,43,Brooklyn,Brooklyn
207,211,Queens,Queens
211,29,Queens,Queens
211,25,Queens,Queens
117,212,Queens,Queens
212,213,Queens,Queens
213,20,Queens,Manhattan
213,99,Queens,Bronx
212,214,Queens,Manhattan
214,19,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,18,Manhattan,Manhattan
215,37,Manhattan,Bronx
116,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Queens
217,104,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,6,Bronx,Bronx
221,7,Bronx,Bronx
220,222,Queens,Queens
222,4,Queens,Brooklyn
222,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
219,5,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Brooklyn
226,9,Queens,Queens
225,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Queens
229,10,Queens,Manhattan
228,11,Queens,Bronx
