node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,84,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,81,Queens,Brooklyn
120,85,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
121,80,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Queens
128,109,Queens,Bronx
127,129,Queens,Queens
129,90,Queens,Manhattan
129,115,Queens,Queens
126,130,Queens,Queens
130,32,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,44,Queens,Brooklyn
133,38,Queens,Queens
132,111,Queens,Brooklyn
131,134,Queens,Queens
134,43,Queens,Brooklyn
134,29,Queens,Queens
125,135,Queens,Queens
135,21,Queens,Manhattan
135,136,Queens,Queens
136,40,Queens,Brooklyn
136,101,Queens,Queens
124,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,48,Queens,Bronx
139,17,Queens,Manhattan
138,33,Queens,Queens
137,140,Queens,Queens
140,26,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Brooklyn
143,92,Queens,Bronx
142,93,Queens,StatenIsland
141,94,Queens,Queens
123,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,10,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,9,Queens,Queens
149,12,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Brooklyn
151,8,Brooklyn,Brooklyn
151,13,Brooklyn,Brooklyn
150,11,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,5,Queens,Queens
154,4,Queens,Brooklyn
153,155,Queens,Bronx
155,7,Bronx,Bronx
155,6,Bronx,Bronx
152,156,Queens,Queens
156,1,Queens,Queens
156,157,Queens,Queens
157,2,Queens,Brooklyn
157,3,Queens,Bronx
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,34,Queens,Queens
162,37,Queens,Bronx
161,163,Queens,Queens
163,96,Queens,Brooklyn
163,36,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,54,Queens,StatenIsland
165,166,Queens,Queens
166,55,Queens,Brooklyn
166,167,Queens,Bronx
167,53,Bronx,Bronx
167,168,Bronx,Bronx
168,51,Bronx,Bronx
168,52,Bronx,Bronx
164,169,Queens,Queens
169,15,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,114,Queens,Brooklyn
173,45,Queens,Brooklyn
172,174,Queens,Queens
174,35,Queens,Queens
174,28,Queens,Queens
171,175,Queens,Brooklyn
175,88,Brooklyn,Brooklyn
175,30,Brooklyn,Brooklyn
170,176,Queens,Queens
176,107,Queens,Queens
176,97,Queens,Queens
159,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,95,Queens,Brooklyn
182,103,Queens,Queens
181,42,Queens,Brooklyn
180,86,Queens,StatenIsland
179,89,Queens,Bronx
178,106,Queens,Queens
177,183,Queens,Bronx
183,47,Bronx,Bronx
183,56,Bronx,Bronx
158,184,Queens,Queens
184,87,Queens,Bronx
184,185,Queens,Queens
185,25,Queens,Queens
185,186,Queens,Queens
186,110,Queens,Brooklyn
186,112,Queens,Manhattan
144,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,98,Queens,Bronx
190,49,Queens,Queens
189,191,Queens,Queens
191,104,Queens,Brooklyn
191,105,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,27,Queens,Queens
195,100,Queens,Queens
194,196,Queens,Queens
196,20,Queens,Manhattan
196,102,Queens,Brooklyn
193,46,Queens,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,113,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
199,31,Brooklyn,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Queens
202,99,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Manhattan
204,205,Queens,Queens
205,22,Queens,Queens
205,23,Queens,Bronx
203,19,Queens,Manhattan
197,206,Queens,Manhattan
206,14,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,18,Manhattan,Manhattan
207,16,Manhattan,Manhattan
187,41,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,73,Bronx,Bronx
213,214,Bronx,Bronx
214,61,Bronx,Bronx
214,215,Bronx,Bronx
215,75,Bronx,Bronx
215,62,Bronx,Bronx
212,58,Bronx,Bronx
211,63,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Manhattan
217,70,Manhattan,Manhattan
217,72,Manhattan,Manhattan
216,218,Queens,Queens
218,71,Queens,Manhattan
218,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Manhattan
209,220,Queens,Queens
220,65,Queens,Brooklyn
220,59,Queens,Queens
208,221,Queens,Queens
221,64,Queens,Brooklyn
221,222,Queens,Queens
222,67,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,60,Queens,Queens
224,66,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,74,Queens,Bronx
227,57,Queens,Brooklyn
226,76,Queens,Queens
225,228,Queens,Brooklyn
228,78,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
229,77,Brooklyn,StatenIsland
