node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,62,Queens,Bronx
122,123,Queens,Queens
123,68,Queens,Queens
123,69,Queens,Manhattan
121,66,Queens,Queens
120,58,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,75,Queens,Bronx
127,128,Queens,Brooklyn
128,67,Brooklyn,Brooklyn
128,57,Brooklyn,Brooklyn
126,71,Queens,Manhattan
125,76,Queens,Queens
124,129,Queens,Bronx
129,74,Bronx,Bronx
129,61,Bronx,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,73,Queens,Bronx
134,59,Queens,Queens
133,135,Queens,Queens
135,78,Queens,StatenIsland
135,136,Queens,Queens
136,79,Queens,Brooklyn
136,77,Queens,StatenIsland
132,60,Queens,Queens
131,70,Queens,Manhattan
130,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Manhattan
138,63,Queens,Queens
137,139,Queens,Brooklyn
139,64,Brooklyn,Brooklyn
139,65,Brooklyn,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,82,Queens,Queens
141,83,Queens,Queens
140,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Bronx
143,81,Bronx,Brooklyn
143,144,Bronx,Bronx
144,84,Bronx,Bronx
144,85,Bronx,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,91,Queens,Brooklyn
149,92,Queens,Bronx
148,93,Queens,StatenIsland
147,94,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,17,Manhattan,Manhattan
153,20,Manhattan,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,39,Brooklyn,Brooklyn
156,42,Brooklyn,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,Manhattan
158,99,Queens,Bronx
157,49,Queens,Queens
154,159,Queens,Queens
159,36,Queens,Queens
159,56,Queens,Bronx
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,22,Queens,Queens
163,23,Queens,Bronx
162,24,Queens,Manhattan
161,164,Queens,Queens
164,33,Queens,Queens
164,34,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,26,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Queens
167,115,Queens,Queens
165,168,Queens,Queens
168,50,Queens,Queens
168,45,Queens,Brooklyn
150,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,37,Queens,Bronx
173,38,Queens,Queens
172,29,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,112,Queens,Manhattan
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,47,Bronx,Bronx
177,89,Bronx,Bronx
176,48,Bronx,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,18,Manhattan,Manhattan
180,15,Manhattan,Manhattan
179,181,Queens,Queens
181,31,Queens,Brooklyn
181,40,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,51,Queens,Bronx
185,186,Queens,Queens
186,54,Queens,StatenIsland
186,52,Queens,Bronx
184,187,Queens,Queens
187,53,Queens,Bronx
187,55,Queens,Brooklyn
183,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,190,Queens,Queens
190,86,Queens,StatenIsland
190,41,Queens,Brooklyn
188,101,Queens,Queens
182,191,Queens,Queens
191,28,Queens,Queens
191,103,Queens,Queens
169,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,46,Brooklyn,Brooklyn
195,44,Brooklyn,Brooklyn
194,19,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,43,Brooklyn,Brooklyn
199,110,Brooklyn,Brooklyn
198,113,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,30,Brooklyn,Brooklyn
202,114,Brooklyn,Brooklyn
201,95,Brooklyn,Brooklyn
200,111,Brooklyn,Brooklyn
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,98,Queens,Bronx
205,21,Queens,Manhattan
204,100,Queens,Queens
203,206,Queens,Queens
206,25,Queens,Queens
206,207,Queens,Queens
207,109,Queens,Bronx
207,108,Queens,Queens
192,208,Queens,Queens
208,102,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,87,Queens,Bronx
210,14,Queens,Manhattan
209,211,Queens,Queens
211,105,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,16,Queens,Manhattan
213,88,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Queens
216,106,Queens,Queens
215,27,Queens,Queens
214,217,Queens,Queens
217,32,Queens,Queens
217,104,Queens,Brooklyn
145,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Brooklyn
221,13,Queens,Brooklyn
220,222,Queens,Queens
222,10,Queens,Manhattan
222,223,Queens,Queens
223,9,Queens,Queens
223,12,Queens,Queens
219,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
226,4,Queens,Brooklyn
225,5,Queens,Queens
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
