node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Queens
120,121,Queens,Queens
121,4,Queens,Brooklyn
121,122,Queens,Bronx
122,7,Bronx,Bronx
122,6,Bronx,Bronx
119,123,Queens,Queens
123,1,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Bronx
124,2,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,11,Queens,Bronx
126,13,Queens,Brooklyn
125,129,Queens,Queens
129,10,Queens,Manhattan
129,8,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,16,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,14,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,20,Manhattan,Manhattan
134,18,Manhattan,Manhattan
131,90,Manhattan,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Bronx
139,45,Queens,Brooklyn
138,140,Queens,Queens
140,49,Queens,Queens
140,47,Queens,Bronx
137,141,Queens,Queens
141,111,Queens,Brooklyn
141,28,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,24,Queens,Manhattan
145,22,Queens,Queens
144,23,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Bronx
147,27,Queens,Queens
146,30,Queens,Brooklyn
142,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Queens
149,106,Queens,Queens
148,150,Queens,Queens
150,86,Queens,StatenIsland
150,87,Queens,Bronx
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,92,Queens,Bronx
155,157,Queens,Queens
157,93,Queens,StatenIsland
157,94,Queens,Queens
154,112,Queens,Manhattan
153,56,Queens,Bronx
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,26,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,17,Queens,Manhattan
162,32,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,15,Queens,Manhattan
164,165,Queens,Queens
165,114,Queens,Brooklyn
165,166,Queens,Queens
166,103,Queens,Queens
166,101,Queens,Queens
163,41,Queens,Brooklyn
159,102,Queens,Brooklyn
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,82,Queens,Queens
171,83,Queens,Queens
170,84,Queens,Bronx
169,172,Queens,Queens
172,85,Queens,Bronx
172,81,Queens,Brooklyn
168,80,Queens,Manhattan
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,StatenIsland
178,77,StatenIsland,StatenIsland
178,78,StatenIsland,StatenIsland
177,79,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,70,Queens,Manhattan
180,181,Queens,Queens
181,68,Queens,Queens
181,69,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,64,Queens,Brooklyn
184,60,Queens,Queens
183,59,Queens,Queens
182,72,Queens,Manhattan
175,185,Queens,Queens
185,186,Queens,Queens
186,76,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Brooklyn
187,57,Queens,Brooklyn
185,63,Queens,Queens
174,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,75,Bronx,Bronx
193,62,Bronx,Bronx
192,61,Bronx,Bronx
191,73,Bronx,Bronx
190,74,Bronx,Bronx
189,58,Bronx,Bronx
188,66,Queens,Queens
173,194,Queens,Queens
194,71,Queens,Manhattan
194,65,Queens,Brooklyn
151,195,Queens,Queens
195,196,Queens,Brooklyn
196,43,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,40,Brooklyn,Brooklyn
197,110,Brooklyn,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,95,Queens,Brooklyn
201,202,Queens,Queens
202,99,Queens,Bronx
202,21,Queens,Manhattan
200,203,Queens,Queens
203,48,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,109,Queens,Bronx
205,108,Queens,Queens
204,50,Queens,Queens
199,206,Queens,Queens
206,35,Queens,Queens
206,100,Queens,Queens
198,207,Queens,Queens
207,208,Queens,Queens
208,19,Queens,Manhattan
208,209,Queens,Queens
209,51,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,55,Queens,Brooklyn
211,54,Queens,StatenIsland
210,212,Queens,Queens
212,53,Queens,Bronx
212,52,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,36,Queens,Queens
218,29,Queens,Queens
217,219,Queens,Queens
219,38,Queens,Queens
219,39,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,44,Queens,Brooklyn
222,97,Queens,Queens
221,37,Queens,Bronx
220,25,Queens,Queens
214,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,34,Queens,Queens
225,46,Queens,Brooklyn
224,115,Queens,Queens
223,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Brooklyn
213,227,Queens,Brooklyn
227,96,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,31,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,42,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
