node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,80,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Bronx
120,84,Bronx,Bronx
120,85,Bronx,Bronx
119,81,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,58,Bronx,Bronx
126,74,Bronx,Bronx
125,75,Bronx,Bronx
124,127,Queens,Queens
127,66,Queens,Queens
127,128,Queens,Queens
128,63,Queens,Queens
128,72,Queens,Manhattan
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Queens
131,69,Queens,Manhattan
130,132,Queens,Queens
132,61,Queens,Bronx
132,71,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,64,Brooklyn,Brooklyn
135,67,Brooklyn,Brooklyn
134,59,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Queens
138,57,Queens,Brooklyn
137,60,Queens,Queens
136,62,Queens,Bronx
122,139,Queens,Queens
139,140,Queens,Queens
140,79,Queens,Brooklyn
140,141,Queens,StatenIsland
141,77,StatenIsland,StatenIsland
141,78,StatenIsland,StatenIsland
139,142,Queens,Queens
142,65,Queens,Brooklyn
142,143,Queens,Queens
143,73,Queens,Bronx
143,70,Queens,Manhattan
121,144,Queens,Queens
144,83,Queens,Queens
144,82,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,23,Queens,Bronx
149,22,Queens,Queens
148,24,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,88,Queens,Brooklyn
155,99,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,104,Queens,Brooklyn
157,105,Queens,Queens
156,89,Queens,Bronx
152,34,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,31,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,42,Brooklyn,Brooklyn
162,40,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
163,96,Brooklyn,Brooklyn
159,164,Queens,Queens
164,46,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,95,Brooklyn,Brooklyn
166,43,Brooklyn,Brooklyn
165,33,Queens,Queens
158,167,Queens,Queens
167,39,Queens,Brooklyn
167,168,Queens,Queens
168,109,Queens,Bronx
168,108,Queens,Queens
150,169,Queens,Queens
169,44,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,13,Queens,Brooklyn
172,10,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Brooklyn
175,12,Queens,Queens
174,9,Queens,Queens
173,11,Queens,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,1,Queens,Queens
178,179,Queens,Queens
179,2,Queens,Brooklyn
179,3,Queens,Bronx
177,180,Queens,Bronx
180,7,Bronx,Bronx
180,6,Bronx,Bronx
176,181,Queens,Queens
181,5,Queens,Queens
181,4,Queens,Brooklyn
146,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,52,Bronx,Bronx
185,51,Bronx,Bronx
184,54,Queens,StatenIsland
183,186,Queens,Queens
186,55,Queens,Brooklyn
186,53,Queens,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,48,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,30,Queens,Brooklyn
190,98,Queens,Bronx
189,56,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,19,Queens,Manhattan
193,50,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,18,Queens,Manhattan
195,29,Queens,Queens
194,49,Queens,Queens
191,196,Queens,Queens
196,100,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Queens
198,35,Queens,Queens
197,87,Queens,Bronx
145,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,86,Queens,StatenIsland
203,107,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,38,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,106,Queens,Queens
208,36,Queens,Queens
207,209,Queens,Brooklyn
209,47,Brooklyn,Bronx
209,45,Brooklyn,Brooklyn
206,27,Queens,Queens
204,210,Queens,Queens
210,25,Queens,Queens
210,41,Queens,Brooklyn
201,211,Queens,Queens
211,16,Queens,Manhattan
211,115,Queens,Queens
200,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,StatenIsland
213,94,Queens,Queens
212,214,Queens,Queens
214,91,Queens,Brooklyn
214,92,Queens,Bronx
199,215,Queens,Queens
215,216,Queens,Queens
216,21,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Manhattan
220,114,Queens,Brooklyn
219,20,Queens,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,113,Queens,Brooklyn
221,112,Queens,Manhattan
217,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,225,Queens,Queens
225,103,Queens,Queens
225,226,Queens,Queens
226,28,Queens,Queens
226,37,Queens,Bronx
223,227,Queens,Queens
227,90,Queens,Manhattan
227,26,Queens,Queens
215,228,Queens,Queens
228,15,Queens,Manhattan
228,229,Queens,Queens
229,110,Queens,Brooklyn
229,14,Queens,Manhattan
