node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,43,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,42,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,96,Brooklyn,Brooklyn
123,31,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,30,Brooklyn,Brooklyn
124,45,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,113,Brooklyn,Brooklyn
126,39,Brooklyn,Brooklyn
125,111,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,100,Queens,Queens
132,133,Queens,Queens
133,104,Queens,Brooklyn
133,105,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,18,Queens,Manhattan
135,98,Queens,Bronx
134,136,Queens,Queens
136,46,Queens,Brooklyn
136,47,Queens,Bronx
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Manhattan
141,26,Queens,Queens
140,36,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,90,Queens,Manhattan
143,50,Queens,Queens
142,48,Queens,Bronx
138,144,Queens,Queens
144,97,Queens,Queens
144,145,Queens,Queens
145,86,Queens,StatenIsland
145,146,Queens,Manhattan
146,17,Manhattan,Manhattan
146,20,Manhattan,Manhattan
137,147,Queens,Queens
147,34,Queens,Queens
147,89,Queens,Bronx
129,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,103,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,102,Queens,Brooklyn
153,33,Queens,Queens
152,154,Queens,Queens
154,49,Queens,Queens
154,155,Queens,Queens
155,99,Queens,Bronx
155,32,Queens,Queens
151,156,Queens,Queens
156,44,Queens,Brooklyn
156,101,Queens,Queens
148,157,Queens,Brooklyn
157,40,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,95,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
128,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,53,Bronx,Bronx
163,51,Bronx,Bronx
162,164,Bronx,Bronx
164,52,Bronx,Bronx
164,54,Bronx,StatenIsland
161,55,Bronx,Brooklyn
160,38,Queens,Queens
159,165,Queens,Queens
165,93,Queens,StatenIsland
165,166,Queens,Queens
166,94,Queens,Queens
166,167,Queens,Bronx
167,91,Bronx,Brooklyn
167,92,Bronx,Bronx
127,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,112,Manhattan,Manhattan
171,21,Manhattan,Manhattan
170,16,Manhattan,Manhattan
169,15,Manhattan,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Manhattan
173,23,Queens,Bronx
172,22,Queens,Queens
117,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,109,Queens,Bronx
179,108,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,115,Queens,Queens
181,110,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,28,Queens,Queens
183,19,Queens,Manhattan
182,37,Queens,Bronx
177,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Queens
186,87,Queens,Bronx
185,27,Queens,Queens
176,187,Queens,Queens
187,29,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Bronx
188,189,Queens,Queens
189,107,Queens,Queens
189,114,Queens,Brooklyn
174,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,2,Queens,Brooklyn
195,3,Queens,Bronx
194,1,Queens,Queens
193,4,Queens,Brooklyn
192,5,Queens,Queens
191,196,Queens,Bronx
196,6,Bronx,Bronx
196,7,Bronx,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,12,Queens,Queens
200,9,Queens,Queens
199,8,Queens,Brooklyn
197,201,Queens,Bronx
201,13,Bronx,Brooklyn
201,11,Bronx,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Queens
206,66,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Manhattan
213,71,Manhattan,Manhattan
213,70,Manhattan,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,58,Queens,Bronx
215,216,Queens,Queens
216,65,Queens,Brooklyn
216,63,Queens,Queens
214,217,Queens,Queens
217,76,Queens,Queens
217,218,Queens,Bronx
218,74,Bronx,Bronx
218,73,Bronx,Bronx
210,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,79,Brooklyn,Brooklyn
222,223,Brooklyn,StatenIsland
223,78,StatenIsland,StatenIsland
223,77,StatenIsland,StatenIsland
221,67,Brooklyn,Brooklyn
220,57,Brooklyn,Brooklyn
219,64,Brooklyn,Brooklyn
209,224,Queens,Queens
224,225,Queens,Queens
225,61,Queens,Bronx
225,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Manhattan
224,62,Queens,Bronx
208,75,Queens,Bronx
207,72,Queens,Manhattan
204,227,Queens,Queens
227,84,Queens,Bronx
227,80,Queens,Manhattan
202,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,81,Queens,Brooklyn
