node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,89,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,28,Queens,Queens
122,124,Queens,Queens
124,33,Queens,Queens
124,101,Queens,Queens
120,14,Queens,Manhattan
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,42,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,25,Queens,Queens
132,115,Queens,Queens
131,133,Queens,Queens
133,37,Queens,Bronx
133,32,Queens,Queens
130,134,Queens,Queens
134,36,Queens,Queens
134,38,Queens,Queens
129,135,Queens,Queens
135,27,Queens,Queens
135,44,Queens,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Bronx
139,22,Queens,Queens
138,24,Queens,Manhattan
137,56,Queens,Bronx
136,140,Queens,Queens
140,99,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,106,Queens,Queens
142,86,Queens,StatenIsland
141,95,Queens,Brooklyn
126,97,Queens,Queens
125,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,16,Queens,Manhattan
145,146,Queens,Queens
146,29,Queens,Queens
146,34,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Bronx
148,90,Queens,Manhattan
147,149,Queens,Queens
149,49,Queens,Queens
149,150,Queens,Queens
150,18,Queens,Manhattan
150,26,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,100,Queens,Queens
152,17,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,107,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Bronx
155,103,Queens,Queens
153,105,Queens,Queens
118,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,30,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,114,Brooklyn,Brooklyn
160,45,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,113,Brooklyn,Brooklyn
161,88,Brooklyn,Brooklyn
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,46,Brooklyn,Brooklyn
163,111,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,96,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,40,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
167,43,Brooklyn,Brooklyn
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,10,Queens,Manhattan
170,11,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,13,Brooklyn,Brooklyn
173,8,Brooklyn,Brooklyn
172,9,Queens,Queens
171,12,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,2,Queens,Brooklyn
176,3,Queens,Bronx
175,1,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Queens
178,4,Queens,Brooklyn
177,179,Queens,Bronx
179,7,Bronx,Bronx
179,6,Bronx,Bronx
117,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Bronx
183,51,Bronx,Bronx
183,52,Bronx,Bronx
182,184,Queens,StatenIsland
184,55,StatenIsland,Brooklyn
184,54,StatenIsland,StatenIsland
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,82,Queens,Queens
190,83,Queens,Queens
189,191,Queens,Queens
191,85,Queens,Bronx
191,84,Queens,Bronx
188,81,Queens,Brooklyn
187,80,Queens,Manhattan
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,60,Queens,Queens
194,71,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Bronx
197,67,Queens,Brooklyn
196,58,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Queens
201,69,Queens,Manhattan
200,64,Queens,Brooklyn
199,202,Queens,Queens
202,59,Queens,Queens
202,203,Queens,Queens
203,63,Queens,Queens
203,76,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,StatenIsland
207,208,StatenIsland,StatenIsland
208,77,StatenIsland,StatenIsland
208,79,StatenIsland,Brooklyn
207,78,StatenIsland,StatenIsland
206,65,Queens,Brooklyn
205,61,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,74,Bronx,Bronx
213,62,Bronx,Bronx
212,57,Queens,Brooklyn
211,66,Queens,Queens
209,72,Queens,Manhattan
192,70,Queens,Manhattan
185,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Brooklyn
216,217,Queens,Queens
217,39,Queens,Brooklyn
217,98,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Brooklyn
219,104,Brooklyn,Brooklyn
219,31,Brooklyn,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,91,Queens,Brooklyn
222,92,Queens,Bronx
221,93,Queens,StatenIsland
220,94,Queens,Queens
214,48,Queens,Bronx
116,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Queens
225,109,Queens,Bronx
224,50,Queens,Queens
223,226,Queens,Manhattan
226,21,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,112,Manhattan,Manhattan
228,19,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,20,Manhattan,Manhattan
229,15,Manhattan,Manhattan
