node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,40,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,88,Brooklyn,Brooklyn
126,111,Brooklyn,Brooklyn
124,31,Brooklyn,Brooklyn
123,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Brooklyn
122,43,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,100,Queens,Queens
130,132,Queens,Queens
132,28,Queens,Queens
132,35,Queens,Queens
129,133,Queens,Queens
133,32,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Queens
134,45,Queens,Brooklyn
128,102,Queens,Brooklyn
120,34,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Manhattan
139,140,Queens,Queens
140,23,Queens,Bronx
140,22,Queens,Queens
138,141,Queens,Queens
141,47,Queens,Bronx
141,142,Queens,Queens
142,50,Queens,Queens
142,143,Queens,Queens
143,19,Queens,Manhattan
143,112,Queens,Manhattan
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,17,Queens,Manhattan
146,147,Queens,Queens
147,103,Queens,Queens
147,98,Queens,Bronx
145,148,Queens,Queens
148,20,Queens,Manhattan
148,149,Queens,Queens
149,108,Queens,Queens
149,109,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Brooklyn
151,115,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,52,Bronx,Bronx
154,53,Bronx,Bronx
153,155,Bronx,Bronx
155,55,Bronx,Brooklyn
155,51,Bronx,Bronx
152,54,Queens,StatenIsland
136,156,Queens,Queens
156,157,Queens,Brooklyn
157,86,Brooklyn,StatenIsland
157,39,Brooklyn,Brooklyn
156,158,Queens,Queens
158,159,Queens,Bronx
159,91,Bronx,Brooklyn
159,92,Bronx,Bronx
158,160,Queens,Queens
160,94,Queens,Queens
160,93,Queens,StatenIsland
135,87,Queens,Bronx
118,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,48,Bronx,Bronx
166,167,Bronx,Bronx
167,99,Bronx,Bronx
167,37,Bronx,Bronx
165,113,Queens,Brooklyn
164,41,Queens,Brooklyn
163,168,Queens,Queens
168,169,Queens,Queens
169,89,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,21,Queens,Manhattan
173,46,Queens,Brooklyn
172,16,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,25,Queens,Queens
176,36,Queens,Queens
175,97,Queens,Queens
174,177,Queens,Queens
177,101,Queens,Queens
177,38,Queens,Queens
170,33,Queens,Queens
168,107,Queens,Queens
162,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Manhattan
180,49,Queens,Queens
179,181,Queens,Queens
181,27,Queens,Queens
181,15,Queens,Manhattan
178,114,Queens,Brooklyn
161,182,Queens,Queens
182,29,Queens,Queens
182,14,Queens,Manhattan
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,12,Queens,Queens
189,10,Queens,Manhattan
188,9,Queens,Queens
187,190,Queens,Brooklyn
190,8,Brooklyn,Brooklyn
190,13,Brooklyn,Brooklyn
186,11,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,4,Queens,Brooklyn
193,194,Queens,Bronx
194,7,Bronx,Bronx
194,6,Bronx,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,2,Queens,Brooklyn
196,3,Queens,Bronx
195,1,Queens,Queens
191,5,Queens,Queens
184,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,44,Brooklyn,Brooklyn
199,95,Brooklyn,Brooklyn
198,42,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,110,Brooklyn,Brooklyn
200,30,Brooklyn,Brooklyn
183,201,Queens,Queens
201,90,Queens,Manhattan
201,56,Queens,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Bronx
206,84,Bronx,Bronx
206,85,Bronx,Bronx
205,81,Queens,Brooklyn
203,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Queens
209,71,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,64,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,StatenIsland
217,78,StatenIsland,StatenIsland
217,77,StatenIsland,StatenIsland
216,79,Brooklyn,Brooklyn
214,67,Brooklyn,Brooklyn
213,218,Brooklyn,Brooklyn
218,65,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
212,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Manhattan
211,220,Queens,Queens
220,221,Queens,Queens
221,60,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,58,Bronx,Bronx
223,75,Bronx,Bronx
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,62,Bronx,Bronx
225,61,Bronx,Bronx
224,74,Bronx,Bronx
220,226,Queens,Queens
226,72,Queens,Manhattan
226,227,Queens,Queens
227,76,Queens,Queens
227,73,Queens,Bronx
210,228,Queens,Queens
228,229,Queens,Queens
229,66,Queens,Queens
229,63,Queens,Queens
228,70,Queens,Manhattan
