node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Brooklyn
122,48,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,20,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Brooklyn
126,105,Queens,Queens
125,56,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Bronx
128,53,Bronx,Bronx
128,129,Bronx,Bronx
129,51,Bronx,Bronx
129,52,Bronx,Bronx
127,130,Queens,Queens
130,55,Queens,Brooklyn
130,54,Queens,StatenIsland
120,131,Queens,Queens
131,132,Queens,Queens
132,27,Queens,Queens
132,15,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,46,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,111,Brooklyn,Brooklyn
139,41,Brooklyn,Brooklyn
137,140,Queens,Brooklyn
140,42,Brooklyn,Brooklyn
140,30,Brooklyn,Brooklyn
136,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,44,Brooklyn,Brooklyn
142,102,Brooklyn,Brooklyn
141,95,Brooklyn,Brooklyn
135,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Queens
144,101,Queens,Queens
143,87,Queens,Bronx
134,145,Queens,Queens
145,50,Queens,Queens
145,146,Queens,Queens
146,31,Queens,Brooklyn
146,147,Queens,Queens
147,38,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,109,Queens,Bronx
149,108,Queens,Queens
148,150,Queens,Queens
150,106,Queens,Queens
150,107,Queens,Queens
133,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,96,Brooklyn,Brooklyn
153,113,Brooklyn,Brooklyn
152,40,Brooklyn,Brooklyn
151,36,Queens,Queens
119,154,Queens,Queens
154,115,Queens,Queens
154,88,Queens,Brooklyn
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,103,Queens,Queens
159,25,Queens,Queens
158,34,Queens,Queens
156,100,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Bronx
161,162,Queens,Brooklyn
162,39,Brooklyn,Brooklyn
162,110,Brooklyn,Brooklyn
160,26,Queens,Queens
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,90,Queens,Manhattan
167,168,Queens,Queens
168,86,Queens,StatenIsland
168,169,Queens,Queens
169,22,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Bronx
170,24,Queens,Manhattan
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Brooklyn
175,92,Queens,Bronx
174,93,Queens,StatenIsland
173,94,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Manhattan
177,21,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,19,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,16,Manhattan,Manhattan
181,17,Manhattan,Manhattan
180,112,Manhattan,Manhattan
179,14,Manhattan,Manhattan
176,182,Queens,Queens
182,99,Queens,Bronx
182,18,Queens,Manhattan
171,183,Queens,Queens
183,37,Queens,Bronx
183,184,Queens,Queens
184,97,Queens,Queens
184,89,Queens,Bronx
165,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Bronx
186,187,Queens,Queens
187,35,Queens,Queens
187,188,Queens,Queens
188,28,Queens,Queens
188,189,Queens,Brooklyn
189,45,Brooklyn,Brooklyn
189,114,Brooklyn,Brooklyn
185,33,Queens,Queens
164,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,9,Queens,Queens
193,13,Queens,Brooklyn
192,8,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Bronx
195,12,Queens,Queens
194,10,Queens,Manhattan
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,1,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Bronx
199,2,Queens,Brooklyn
197,4,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Bronx
201,6,Bronx,Bronx
201,7,Bronx,Bronx
200,5,Queens,Queens
163,29,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Queens
208,69,Queens,Manhattan
207,76,Queens,Queens
206,64,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,StatenIsland
210,78,StatenIsland,StatenIsland
210,77,StatenIsland,StatenIsland
209,79,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,75,Queens,Bronx
214,66,Queens,Queens
213,59,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,61,Queens,Bronx
216,217,Queens,Queens
217,63,Queens,Queens
217,218,Queens,Queens
218,72,Queens,Manhattan
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,58,Bronx,Bronx
220,74,Bronx,Bronx
219,62,Bronx,Bronx
215,221,Queens,Queens
221,60,Queens,Queens
221,71,Queens,Manhattan
203,222,Queens,Queens
222,223,Queens,Queens
223,65,Queens,Brooklyn
223,73,Queens,Bronx
222,224,Queens,Queens
224,57,Queens,Brooklyn
224,70,Queens,Manhattan
202,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Manhattan
226,84,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Queens
228,83,Queens,Queens
227,229,Queens,Queens
229,81,Queens,Brooklyn
229,85,Queens,Bronx
