node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,49,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Queens
121,93,Queens,StatenIsland
120,122,Queens,Queens
122,91,Queens,Brooklyn
122,92,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,44,Queens,Brooklyn
128,27,Queens,Queens
127,56,Queens,Bronx
126,129,Queens,Queens
129,108,Queens,Queens
129,109,Queens,Bronx
125,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Queens
131,21,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Brooklyn
135,113,Queens,Brooklyn
134,136,Queens,Queens
136,105,Queens,Queens
136,104,Queens,Brooklyn
133,137,Queens,Queens
137,37,Queens,Bronx
137,138,Queens,Brooklyn
138,41,Brooklyn,Brooklyn
138,96,Brooklyn,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,55,Queens,Brooklyn
140,141,Queens,Queens
141,51,Queens,Bronx
141,54,Queens,StatenIsland
139,142,Queens,Queens
142,52,Queens,Bronx
142,53,Queens,Bronx
124,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,115,Queens,Queens
145,50,Queens,Queens
144,100,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,38,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,110,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,111,Brooklyn,Brooklyn
151,45,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,31,Brooklyn,Brooklyn
152,43,Brooklyn,Brooklyn
148,153,Brooklyn,Brooklyn
153,102,Brooklyn,Brooklyn
153,95,Brooklyn,Brooklyn
146,154,Queens,Brooklyn
154,88,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,39,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,30,Brooklyn,Brooklyn
156,114,Brooklyn,Brooklyn
123,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,Manhattan
158,159,Queens,Queens
