node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,24,Queens,Manhattan
118,119,Queens,Queens
119,22,Queens,Queens
119,23,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,42,Queens,Brooklyn
122,123,Queens,Queens
123,46,Queens,Brooklyn
123,103,Queens,Queens
121,124,Queens,Queens
124,49,Queens,Queens
124,17,Queens,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,36,Queens,Queens
126,127,Queens,Queens
127,89,Queens,Bronx
127,128,Queens,Queens
128,96,Queens,Brooklyn
128,16,Queens,Manhattan
125,129,Queens,Queens
129,45,Queens,Brooklyn
129,33,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Queens
135,50,Queens,Queens
134,38,Queens,Queens
133,136,Queens,Queens
136,43,Queens,Brooklyn
136,40,Queens,Brooklyn
132,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,15,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,18,Manhattan,Manhattan
139,97,Manhattan,Queens
137,140,Manhattan,Manhattan
140,90,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,19,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,21,Manhattan,Manhattan
142,14,Manhattan,Manhattan
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,84,Queens,Bronx
149,150,Queens,Queens
150,82,Queens,Queens
150,83,Queens,Queens
148,80,Queens,Manhattan
147,151,Queens,Queens
151,85,Queens,Bronx
151,81,Queens,Brooklyn
146,152,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Queens
153,64,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Brooklyn
155,156,Queens,Queens
156,71,Queens,Manhattan
156,70,Queens,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Queens
159,69,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,72,Queens,Manhattan
162,75,Queens,Bronx
161,59,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,79,Queens,Brooklyn
164,165,Queens,StatenIsland
165,78,StatenIsland,StatenIsland
165,77,StatenIsland,StatenIsland
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,66,Queens,Queens
169,74,Queens,Bronx
168,170,Queens,Bronx
170,58,Bronx,Bronx
170,171,Bronx,Bronx
171,73,Bronx,Bronx
171,61,Bronx,Bronx
167,57,Queens,Brooklyn
166,67,Queens,Brooklyn
157,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Bronx
173,63,Queens,Queens
172,76,Queens,Queens
145,87,Queens,Bronx
144,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Bronx
182,34,Queens,Queens
181,25,Queens,Queens
180,183,Queens,Queens
183,102,Queens,Brooklyn
183,86,Queens,StatenIsland
179,184,Queens,Queens
184,112,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,114,Queens,Brooklyn
185,28,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,104,Queens,Brooklyn
189,105,Queens,Queens
188,190,Queens,Queens
190,27,Queens,Queens
190,191,Queens,Queens
191,101,Queens,Queens
191,115,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
194,111,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,110,Brooklyn,Brooklyn
195,31,Brooklyn,Brooklyn
192,113,Queens,Brooklyn
176,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,StatenIsland
198,199,Queens,Queens
199,91,Queens,Brooklyn
199,92,Queens,Bronx
197,94,Queens,Queens
196,200,Queens,Queens
200,48,Queens,Bronx
200,30,Queens,Brooklyn
175,201,Queens,Queens
201,55,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,StatenIsland
203,51,Queens,Bronx
202,204,Queens,Bronx
204,53,Bronx,Bronx
204,52,Bronx,Bronx
174,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,20,Queens,Manhattan
207,208,Queens,Queens
208,88,Queens,Brooklyn
208,209,Queens,Queens
209,98,Queens,Bronx
209,210,Queens,Queens
210,99,Queens,Bronx
210,100,Queens,Queens
206,95,Queens,Brooklyn
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,44,Queens,Brooklyn
216,32,Queens,Queens
215,106,Queens,Queens
214,217,Queens,Queens
217,109,Queens,Bronx
217,108,Queens,Queens
213,26,Queens,Queens
212,56,Queens,Bronx
211,29,Queens,Queens
143,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,6,Bronx,Bronx
221,7,Bronx,Bronx
220,222,Queens,Queens
222,4,Queens,Brooklyn
222,5,Queens,Queens
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Manhattan
227,228,Queens,Queens
228,11,Queens,Bronx
228,12,Queens,Queens
226,8,Queens,Brooklyn
225,229,Queens,Queens
229,13,Queens,Brooklyn
229,9,Queens,Queens
