node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,91,Queens,Brooklyn
118,92,Queens,Bronx
117,119,Queens,Queens
119,94,Queens,Queens
119,93,Queens,StatenIsland
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,37,Queens,Bronx
122,86,Queens,StatenIsland
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,55,Queens,Brooklyn
126,127,Queens,Bronx
127,53,Bronx,Bronx
127,128,Bronx,Bronx
128,51,Bronx,Bronx
128,52,Bronx,Bronx
125,54,Queens,StatenIsland
124,56,Queens,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,34,Queens,Queens
132,46,Queens,Brooklyn
131,133,Queens,Queens
133,33,Queens,Queens
133,36,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Brooklyn
135,30,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,41,Brooklyn,Brooklyn
136,102,Brooklyn,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Queens
138,106,Queens,Queens
137,139,Queens,Queens
139,47,Queens,Bronx
139,140,Queens,Queens
140,110,Queens,Brooklyn
140,96,Queens,Brooklyn
129,141,Queens,Queens
141,142,Queens,Queens
142,101,Queens,Queens
142,89,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Brooklyn
144,88,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,95,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,45,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,42,Brooklyn,Brooklyn
152,31,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,111,Brooklyn,Brooklyn
154,44,Brooklyn,Brooklyn
153,43,Brooklyn,Brooklyn
148,40,Brooklyn,Brooklyn
147,104,Brooklyn,Brooklyn
146,113,Brooklyn,Brooklyn
145,114,Brooklyn,Brooklyn
143,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Queens
159,15,Queens,Manhattan
157,21,Queens,Manhattan
156,105,Queens,Queens
155,160,Queens,Queens
160,25,Queens,Queens
160,28,Queens,Queens
120,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,24,Queens,Manhattan
166,167,Queens,Queens
167,22,Queens,Queens
167,23,Queens,Bronx
165,168,Queens,Queens
168,109,Queens,Bronx
168,50,Queens,Queens
164,169,Queens,Queens
169,39,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,14,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,16,Manhattan,Manhattan
174,90,Manhattan,Manhattan
172,112,Manhattan,Manhattan
171,175,Manhattan,Manhattan
175,20,Manhattan,Manhattan
175,17,Manhattan,Manhattan
170,176,Queens,Queens
176,100,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Queens
180,181,Queens,Queens
181,18,Queens,Manhattan
181,182,Queens,Queens
182,97,Queens,Queens
182,115,Queens,Queens
179,183,Queens,Queens
183,107,Queens,Queens
183,48,Queens,Bronx
178,99,Queens,Bronx
177,19,Queens,Manhattan
163,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Bronx
185,186,Queens,Queens
186,29,Queens,Queens
186,98,Queens,Bronx
184,187,Queens,Queens
187,35,Queens,Queens
187,27,Queens,Queens
162,188,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,9,Queens,Queens
193,12,Queens,Queens
192,10,Queens,Manhattan
191,11,Queens,Bronx
190,8,Queens,Brooklyn
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,7,Bronx,Bronx
196,6,Bronx,Bronx
195,197,Queens,Queens
197,5,Queens,Queens
197,4,Queens,Brooklyn
194,198,Queens,Queens
198,1,Queens,Queens
198,199,Queens,Queens
199,2,Queens,Brooklyn
199,3,Queens,Bronx
161,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,207,Queens,StatenIsland
207,78,StatenIsland,StatenIsland
207,77,StatenIsland,StatenIsland
205,76,Queens,Queens
204,208,Queens,Queens
208,66,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Queens
211,212,Queens,Queens
212,57,Queens,Brooklyn
212,60,Queens,Queens
210,65,Queens,Brooklyn
209,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,72,Manhattan,Manhattan
214,71,Manhattan,Manhattan
213,70,Manhattan,Manhattan
203,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Manhattan
202,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,67,Queens,Brooklyn
218,64,Queens,Brooklyn
217,219,Queens,Bronx
219,220,Bronx,Bronx
220,75,Bronx,Bronx
220,62,Bronx,Bronx
219,221,Bronx,Bronx
221,74,Bronx,Bronx
221,222,Bronx,Bronx
222,58,Bronx,Bronx
222,73,Bronx,Bronx
216,223,Queens,Queens
223,61,Queens,Bronx
223,59,Queens,Queens
201,224,Queens,Queens
224,85,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,83,Queens,Queens
226,82,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,80,Queens,Manhattan
228,81,Queens,Brooklyn
227,84,Queens,Bronx
200,229,Queens,Queens
229,38,Queens,Queens
229,108,Queens,Queens
