node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Brooklyn
125,3,Brooklyn,Bronx
125,2,Brooklyn,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,4,Queens,Brooklyn
127,6,Queens,Bronx
126,7,Queens,Bronx
121,128,Queens,Queens
128,107,Queens,Queens
128,99,Queens,Bronx
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,112,Queens,Manhattan
133,134,Queens,Queens
134,27,Queens,Queens
134,135,Queens,Queens
135,104,Queens,Brooklyn
135,105,Queens,Queens
132,49,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,97,Queens,Queens
139,15,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Manhattan
141,50,Queens,Queens
140,142,Queens,Queens
142,35,Queens,Queens
142,33,Queens,Queens
137,45,Queens,Brooklyn
136,29,Queens,Queens
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,102,Queens,Brooklyn
145,17,Queens,Manhattan
144,32,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Manhattan
149,90,Manhattan,Manhattan
149,21,Manhattan,Manhattan
148,150,Queens,Queens
150,42,Queens,Brooklyn
150,25,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,14,Queens,Manhattan
152,153,Queens,Queens
153,101,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Queens
154,155,Queens,Queens
155,26,Queens,Queens
155,47,Queens,Bronx
151,156,Queens,Queens
156,98,Queens,Bronx
156,157,Queens,Queens
157,89,Queens,Bronx
157,158,Queens,Queens
158,100,Queens,Queens
158,36,Queens,Queens
129,159,Queens,Queens
159,160,Queens,Queens
160,34,Queens,Queens
160,18,Queens,Manhattan
159,103,Queens,Queens
119,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,16,Queens,Manhattan
164,38,Queens,Queens
163,111,Queens,Brooklyn
162,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,96,Brooklyn,Brooklyn
167,46,Brooklyn,Brooklyn
166,86,Brooklyn,StatenIsland
165,56,Brooklyn,Bronx
161,168,Queens,Queens
168,28,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,39,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,40,Brooklyn,Brooklyn
171,114,Brooklyn,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Manhattan
173,22,Queens,Queens
172,23,Queens,Bronx
118,174,Queens,Queens
174,93,Queens,StatenIsland
174,175,Queens,Queens
175,94,Queens,Queens
175,176,Queens,Brooklyn
176,91,Brooklyn,Brooklyn
176,92,Brooklyn,Bronx
117,177,Queens,Queens
177,178,Queens,Queens
178,19,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,13,Queens,Brooklyn
183,12,Queens,Queens
182,10,Queens,Manhattan
180,184,Queens,Queens
184,8,Queens,Brooklyn
184,9,Queens,Queens
179,115,Queens,Queens
177,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,52,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,53,Brooklyn,Bronx
189,51,Brooklyn,Bronx
187,190,Brooklyn,Brooklyn
190,54,Brooklyn,StatenIsland
190,55,Brooklyn,Brooklyn
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,43,Brooklyn,Brooklyn
194,30,Brooklyn,Brooklyn
193,95,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,31,Brooklyn,Brooklyn
195,37,Brooklyn,Bronx
191,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,48,Brooklyn,Bronx
197,88,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,44,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,113,Brooklyn,Brooklyn
200,41,Brooklyn,Brooklyn
199,110,Brooklyn,Brooklyn
185,201,Queens,Queens
201,108,Queens,Queens
201,109,Queens,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,84,Queens,Bronx
205,80,Queens,Manhattan
204,206,Queens,Queens
206,85,Queens,Bronx
206,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
203,81,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,77,Brooklyn,StatenIsland
210,211,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
211,78,Brooklyn,StatenIsland
209,212,Queens,Queens
212,58,Queens,Bronx
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Manhattan
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,72,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,70,Manhattan,Manhattan
218,71,Manhattan,Manhattan
216,57,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,74,Bronx,Bronx
221,222,Bronx,Bronx
222,75,Bronx,Bronx
222,223,Bronx,Bronx
223,73,Bronx,Bronx
223,62,Bronx,Bronx
220,224,Queens,Queens
224,66,Queens,Queens
224,225,Queens,Queens
225,64,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,67,Queens,Brooklyn
226,228,Queens,Queens
228,63,Queens,Queens
228,76,Queens,Queens
219,59,Queens,Queens
214,229,Queens,Queens
229,61,Queens,Bronx
229,65,Queens,Brooklyn
