node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Manhattan
122,12,Queens,Queens
121,9,Queens,Queens
120,123,Queens,Queens
123,13,Queens,Brooklyn
123,11,Queens,Bronx
119,8,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Queens
126,4,Queens,Brooklyn
125,127,Queens,Bronx
127,7,Bronx,Bronx
127,6,Bronx,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,3,Queens,Bronx
128,1,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,111,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,113,Brooklyn,Brooklyn
134,39,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,41,Brooklyn,Brooklyn
137,45,Brooklyn,Brooklyn
136,30,Brooklyn,Brooklyn
135,88,Brooklyn,Brooklyn
131,138,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,Brooklyn
141,20,Queens,Manhattan
140,142,Queens,Queens
142,27,Queens,Queens
142,34,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,108,Queens,Queens
148,109,Queens,Bronx
147,40,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,33,Queens,Queens
152,153,Queens,Queens
153,106,Queens,Queens
153,29,Queens,Queens
151,95,Queens,Brooklyn
150,154,Queens,Queens
154,36,Queens,Queens
154,115,Queens,Queens
149,16,Queens,Manhattan
145,155,Queens,Brooklyn
155,102,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,31,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,42,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,110,Brooklyn,Brooklyn
158,96,Brooklyn,Brooklyn
144,159,Queens,Queens
159,160,Queens,Queens
160,91,Queens,Brooklyn
160,92,Queens,Bronx
159,161,Queens,Queens
161,93,Queens,StatenIsland
161,94,Queens,Queens
143,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,51,Bronx,Bronx
166,52,Bronx,Bronx
165,55,Queens,Brooklyn
164,167,Queens,Queens
167,54,Queens,StatenIsland
167,53,Queens,Bronx
163,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Bronx
169,170,Queens,Queens
170,19,Queens,Manhattan
170,46,Queens,Brooklyn
168,171,Queens,Queens
171,104,Queens,Brooklyn
171,105,Queens,Queens
162,172,Queens,Queens
172,114,Queens,Brooklyn
172,35,Queens,Queens
130,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Queens
180,69,Queens,Manhattan
179,181,Queens,Queens
181,65,Queens,Brooklyn
181,182,Queens,StatenIsland
182,78,StatenIsland,StatenIsland
182,183,StatenIsland,StatenIsland
183,79,StatenIsland,Brooklyn
183,77,StatenIsland,StatenIsland
178,75,Queens,Bronx
177,184,Queens,Queens
184,185,Queens,Queens
185,61,Queens,Bronx
185,186,Queens,Queens
186,58,Queens,Bronx
186,187,Queens,Queens
187,71,Queens,Manhattan
187,70,Queens,Manhattan
184,67,Queens,Brooklyn
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,73,Queens,Bronx
192,62,Queens,Bronx
191,76,Queens,Queens
189,57,Queens,Brooklyn
188,193,Queens,Queens
193,59,Queens,Queens
193,74,Queens,Bronx
175,194,Queens,Queens
194,72,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,64,Queens,Brooklyn
195,66,Queens,Queens
174,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,84,Bronx,Bronx
199,85,Bronx,Bronx
198,80,Queens,Manhattan
197,200,Queens,Queens
200,81,Queens,Brooklyn
200,201,Queens,Queens
201,82,Queens,Queens
201,83,Queens,Queens
173,202,Queens,Queens
202,18,Queens,Manhattan
202,28,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,49,Queens,Queens
204,25,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,17,Manhattan,Manhattan
207,112,Manhattan,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Manhattan
209,23,Queens,Bronx
208,22,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Queens
213,43,Queens,Brooklyn
212,97,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,26,Queens,Queens
216,90,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Bronx
218,48,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,56,Bronx,Bronx
221,89,Bronx,Bronx
220,98,Bronx,Bronx
219,99,Bronx,Bronx
217,222,Queens,Queens
222,38,Queens,Queens
222,32,Queens,Queens
214,50,Queens,Queens
210,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,47,Bronx,Bronx
226,87,Bronx,Bronx
225,14,Queens,Manhattan
224,15,Queens,Manhattan
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,101,Queens,Queens
228,86,Queens,StatenIsland
227,100,Queens,Queens
