node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,104,Queens,Brooklyn
124,105,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,54,Queens,StatenIsland
126,53,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,55,Queens,Brooklyn
128,51,Queens,Bronx
127,52,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Brooklyn
130,27,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,31,Brooklyn,Brooklyn
132,95,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,113,Brooklyn,Brooklyn
134,42,Brooklyn,Brooklyn
133,39,Brooklyn,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,100,Queens,Queens
137,37,Queens,Bronx
136,138,Queens,Manhattan
138,16,Manhattan,Manhattan
138,14,Manhattan,Manhattan
135,111,Queens,Brooklyn
120,139,Queens,Queens
139,140,Queens,Queens
140,29,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,49,Queens,Queens
142,44,Queens,Brooklyn
141,143,Queens,Queens
143,103,Queens,Queens
143,90,Queens,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,18,Queens,Manhattan
148,99,Queens,Bronx
147,89,Queens,Bronx
146,97,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,101,Queens,Queens
151,38,Queens,Queens
150,19,Queens,Manhattan
149,152,Queens,Queens
152,102,Queens,Brooklyn
152,32,Queens,Queens
144,153,Queens,Queens
153,86,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,93,Queens,StatenIsland
157,158,Queens,Queens
158,91,Queens,Brooklyn
158,92,Queens,Bronx
156,94,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Bronx
160,108,Queens,Queens
159,161,Queens,Queens
161,15,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Brooklyn
164,36,Queens,Queens
162,33,Queens,Queens
154,165,Queens,Queens
165,21,Queens,Manhattan
165,56,Queens,Bronx
119,166,Queens,Queens
166,47,Queens,Bronx
166,167,Queens,Queens
167,34,Queens,Queens
167,88,Queens,Brooklyn
118,168,Queens,Queens
168,169,Queens,Queens
169,28,Queens,Queens
169,48,Queens,Bronx
168,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,96,Brooklyn,Brooklyn
171,40,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,43,Brooklyn,Brooklyn
175,45,Brooklyn,Brooklyn
174,110,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
172,30,Brooklyn,Brooklyn
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,114,Queens,Brooklyn
179,180,Queens,Queens
180,87,Queens,Bronx
180,106,Queens,Queens
178,98,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Manhattan
182,22,Queens,Queens
181,23,Queens,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,112,Queens,Manhattan
185,186,Queens,Queens
186,20,Queens,Manhattan
186,187,Queens,Queens
187,25,Queens,Queens
187,17,Queens,Manhattan
184,188,Queens,Queens
188,50,Queens,Queens
188,189,Queens,Queens
189,107,Queens,Queens
189,115,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Queens
193,194,Queens,Queens
194,9,Queens,Queens
194,8,Queens,Brooklyn
192,13,Queens,Brooklyn
191,195,Queens,Queens
195,10,Queens,Manhattan
195,11,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,6,Bronx,Bronx
198,7,Bronx,Bronx
197,199,Queens,Queens
199,5,Queens,Queens
199,4,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,2,Queens,Brooklyn
201,3,Queens,Bronx
200,1,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,69,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,70,Queens,Manhattan
211,57,Queens,Brooklyn
210,63,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,78,Queens,StatenIsland
214,77,Queens,StatenIsland
213,79,Queens,Brooklyn
205,215,Queens,Queens
215,59,Queens,Queens
215,216,Queens,Queens
216,64,Queens,Brooklyn
216,217,Queens,Queens
217,75,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,65,Queens,Brooklyn
219,220,Queens,Manhattan
220,72,Manhattan,Manhattan
220,71,Manhattan,Manhattan
218,76,Queens,Queens
204,221,Queens,Bronx
221,73,Bronx,Bronx
221,58,Bronx,Bronx
203,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,61,Bronx,Bronx
224,74,Bronx,Bronx
223,62,Bronx,Bronx
222,67,Queens,Brooklyn
202,225,Queens,Queens
225,226,Queens,Queens
226,82,Queens,Queens
226,83,Queens,Queens
225,227,Queens,Queens
227,80,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Bronx
229,84,Bronx,Bronx
229,85,Bronx,Bronx
228,81,Queens,Brooklyn
