node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,112,Manhattan,Manhattan
124,15,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,18,Manhattan,Manhattan
125,20,Manhattan,Manhattan
122,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,17,Manhattan,Manhattan
127,14,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,21,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,16,Manhattan,Manhattan
129,90,Manhattan,Manhattan
121,34,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,91,Queens,Brooklyn
133,92,Queens,Bronx
132,93,Queens,StatenIsland
131,94,Queens,Queens
130,134,Queens,Queens
134,24,Queens,Manhattan
134,135,Queens,Queens
135,23,Queens,Bronx
135,22,Queens,Queens
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Queens
139,47,Queens,Bronx
138,28,Queens,Queens
137,56,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Bronx
141,142,Queens,Queens
142,42,Queens,Brooklyn
142,39,Queens,Brooklyn
140,143,Queens,Queens
143,113,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,27,Queens,Queens
145,103,Queens,Queens
144,86,Queens,StatenIsland
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Bronx
153,31,Queens,Brooklyn
152,41,Queens,Brooklyn
150,46,Queens,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,95,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Queens
157,35,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Brooklyn
159,114,Brooklyn,Brooklyn
159,45,Brooklyn,Brooklyn
158,105,Queens,Queens
154,160,Queens,Queens
160,38,Queens,Queens
160,97,Queens,Queens
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Bronx
163,51,Queens,Bronx
162,54,Queens,StatenIsland
161,164,Queens,Queens
164,55,Queens,Brooklyn
164,53,Queens,Bronx
147,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
167,40,Brooklyn,Brooklyn
166,30,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,88,Brooklyn,Brooklyn
170,104,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,44,Brooklyn,Brooklyn
171,43,Brooklyn,Brooklyn
168,110,Brooklyn,Brooklyn
146,172,Queens,Queens
172,173,Queens,Queens
173,115,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,96,Queens,Brooklyn
174,176,Queens,Queens
176,49,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,19,Queens,Manhattan
178,106,Queens,Queens
177,179,Queens,Queens
179,50,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Bronx
180,101,Queens,Queens
172,181,Queens,Queens
181,33,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,107,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Queens
185,29,Queens,Queens
184,186,Queens,Queens
186,109,Queens,Bronx
186,108,Queens,Queens
182,187,Queens,Queens
187,100,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Bronx
188,189,Queens,Queens
189,111,Queens,Brooklyn
189,87,Queens,Bronx
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Brooklyn
193,3,Queens,Bronx
192,1,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Bronx
195,6,Bronx,Bronx
195,7,Bronx,Bronx
194,196,Queens,Queens
196,4,Queens,Brooklyn
196,5,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,8,Queens,Brooklyn
198,11,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,10,Queens,Manhattan
200,9,Queens,Queens
199,201,Queens,Queens
201,12,Queens,Queens
201,13,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Brooklyn
204,60,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Queens
208,69,Queens,Manhattan
207,209,Queens,Bronx
209,210,Bronx,Bronx
210,73,Bronx,Bronx
210,211,Bronx,Bronx
211,75,Bronx,Bronx
211,74,Bronx,Bronx
209,212,Bronx,Bronx
212,62,Bronx,Bronx
212,58,Bronx,Bronx
205,213,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,61,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,77,Queens,StatenIsland
219,79,Queens,Brooklyn
218,78,Queens,StatenIsland
217,220,Queens,Queens
220,221,Queens,Queens
221,63,Queens,Queens
221,76,Queens,Queens
220,64,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,70,Manhattan,Manhattan
224,72,Manhattan,Manhattan
223,57,Queens,Brooklyn
222,65,Queens,Brooklyn
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Bronx
227,228,Queens,Queens
228,83,Queens,Queens
228,82,Queens,Queens
226,229,Queens,Queens
229,81,Queens,Brooklyn
229,84,Queens,Bronx
225,80,Queens,Manhattan
