node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,59,Queens,Queens
122,71,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Bronx
124,61,Bronx,Bronx
124,73,Bronx,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,60,Queens,Queens
126,58,Queens,Bronx
125,63,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Manhattan
128,129,Queens,Queens
129,70,Queens,Manhattan
129,130,Queens,Queens
130,76,Queens,Queens
130,57,Queens,Brooklyn
127,131,Queens,Queens
131,67,Queens,Brooklyn
131,132,Queens,Queens
132,66,Queens,Queens
132,133,Queens,Queens
133,65,Queens,Brooklyn
133,134,Queens,Queens
134,62,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Bronx
136,74,Queens,Bronx
135,64,Queens,Brooklyn
119,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
118,138,Queens,Queens
138,139,Queens,StatenIsland
139,78,StatenIsland,StatenIsland
139,77,StatenIsland,StatenIsland
138,79,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
142,85,Queens,Bronx
141,144,Queens,Queens
144,81,Queens,Brooklyn
144,80,Queens,Manhattan
140,84,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,93,Queens,StatenIsland
149,150,Queens,Queens
150,94,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,92,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,107,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,23,Queens,Bronx
155,24,Queens,Manhattan
154,22,Queens,Queens
152,89,Queens,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,109,Queens,Bronx
158,108,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,115,Queens,Queens
160,16,Queens,Manhattan
159,35,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Queens
164,21,Queens,Manhattan
163,165,Queens,Queens
165,20,Queens,Manhattan
165,37,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,41,Queens,Brooklyn
167,168,Queens,Queens
168,27,Queens,Queens
168,169,Queens,Queens
169,87,Queens,Bronx
169,43,Queens,Brooklyn
166,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,18,Manhattan,Manhattan
171,14,Manhattan,Manhattan
170,15,Manhattan,Manhattan
146,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,106,Queens,Queens
175,176,Queens,Queens
176,96,Queens,Brooklyn
176,25,Queens,Queens
174,99,Queens,Bronx
173,177,Queens,Queens
177,50,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Brooklyn
179,28,Queens,Queens
178,180,Queens,Queens
180,34,Queens,Queens
180,95,Queens,Brooklyn
172,36,Queens,Queens
145,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,17,Queens,Manhattan
184,185,Queens,Queens
185,46,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,114,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Queens
189,33,Queens,Queens
188,190,Queens,Queens
190,98,Queens,Bronx
190,103,Queens,Queens
186,191,Queens,Queens
191,26,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,105,Queens,Queens
195,104,Queens,Brooklyn
194,40,Queens,Brooklyn
193,112,Queens,Manhattan
192,196,Queens,Queens
196,111,Queens,Brooklyn
196,86,Queens,StatenIsland
183,56,Queens,Bronx
182,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,5,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,3,Queens,Bronx
201,1,Queens,Queens
200,203,Queens,Bronx
203,6,Bronx,Bronx
203,7,Bronx,Bronx
198,4,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,9,Queens,Queens
206,13,Queens,Brooklyn
205,11,Queens,Bronx
204,207,Queens,Queens
207,10,Queens,Manhattan
207,208,Queens,Queens
208,8,Queens,Brooklyn
208,12,Queens,Queens
181,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Queens
212,213,Queens,Queens
213,55,Queens,Brooklyn
213,214,Queens,Queens
214,54,Queens,StatenIsland
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,52,Bronx,Bronx
216,51,Bronx,Bronx
215,53,Bronx,Bronx
211,217,Queens,Queens
217,218,Queens,Brooklyn
218,102,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,113,Brooklyn,Brooklyn
219,42,Brooklyn,Brooklyn
217,90,Queens,Manhattan
210,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,110,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,44,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,31,Brooklyn,Brooklyn
225,39,Brooklyn,Brooklyn
222,226,Queens,Queens
226,47,Queens,Bronx
226,29,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Queens
228,32,Queens,Queens
227,48,Queens,Bronx
220,19,Queens,Manhattan
209,229,Queens,Brooklyn
229,88,Brooklyn,Brooklyn
229,30,Brooklyn,Brooklyn
