node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,10,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Brooklyn
120,121,Queens,Queens
121,9,Queens,Queens
121,12,Queens,Queens
119,122,Queens,Queens
122,11,Queens,Bronx
122,13,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,6,Bronx,Bronx
125,7,Bronx,Bronx
124,126,Queens,Queens
126,5,Queens,Queens
126,4,Queens,Brooklyn
123,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,3,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,54,Bronx,StatenIsland
133,134,Bronx,Bronx
134,51,Bronx,Bronx
134,52,Bronx,Bronx
132,135,Queens,Queens
135,53,Queens,Bronx
135,55,Queens,Brooklyn
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Brooklyn
138,92,Queens,Bronx
137,139,Queens,Queens
139,94,Queens,Queens
139,93,Queens,StatenIsland
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,50,Queens,Queens
144,28,Queens,Queens
143,106,Queens,Queens
142,107,Queens,Queens
141,33,Queens,Queens
140,36,Queens,Queens
130,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,22,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Manhattan
148,23,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Brooklyn
153,102,Queens,Brooklyn
151,154,Queens,Queens
154,26,Queens,Queens
154,155,Queens,Bronx
155,48,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,87,Bronx,Bronx
157,98,Bronx,Bronx
156,56,Bronx,Bronx
150,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Brooklyn
159,160,Queens,Queens
160,86,Queens,StatenIsland
160,97,Queens,Queens
158,161,Queens,Queens
161,108,Queens,Queens
161,109,Queens,Bronx
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,StatenIsland
166,77,StatenIsland,StatenIsland
166,78,StatenIsland,StatenIsland
165,79,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,65,Queens,Brooklyn
169,170,Queens,Queens
170,67,Queens,Brooklyn
170,171,Queens,Queens
171,68,Queens,Queens
171,69,Queens,Manhattan
168,172,Queens,Queens
172,59,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,76,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Brooklyn
175,72,Queens,Manhattan
173,71,Queens,Manhattan
167,176,Queens,Bronx
176,177,Bronx,Bronx
177,73,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,74,Bronx,Bronx
179,180,Bronx,Bronx
180,61,Bronx,Bronx
180,62,Bronx,Bronx
178,75,Bronx,Bronx
176,58,Bronx,Bronx
163,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,60,Queens,Queens
183,64,Queens,Brooklyn
182,184,Queens,Queens
184,70,Queens,Manhattan
184,63,Queens,Queens
181,66,Queens,Queens
162,185,Queens,Queens
185,186,Queens,Queens
186,83,Queens,Queens
186,82,Queens,Queens
185,187,Queens,Queens
187,80,Queens,Manhattan
187,188,Queens,Queens
188,84,Queens,Bronx
188,189,Queens,Queens
189,85,Queens,Bronx
189,81,Queens,Brooklyn
145,190,Queens,Queens
190,191,Queens,Brooklyn
191,110,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,42,Brooklyn,Brooklyn
193,31,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
194,30,Brooklyn,Brooklyn
190,195,Queens,Queens
195,196,Queens,Queens
196,111,Queens,Brooklyn
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,14,Manhattan,Manhattan
199,16,Manhattan,Manhattan
198,19,Manhattan,Manhattan
197,200,Manhattan,Manhattan
200,18,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,20,Manhattan,Manhattan
203,15,Manhattan,Manhattan
202,90,Manhattan,Manhattan
201,17,Manhattan,Manhattan
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,45,Brooklyn,Brooklyn
206,114,Brooklyn,Brooklyn
205,207,Queens,Queens
207,40,Queens,Brooklyn
207,29,Queens,Queens
204,100,Queens,Queens
129,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,89,Queens,Bronx
214,215,Queens,Queens
215,101,Queens,Queens
215,32,Queens,Queens
213,216,Queens,Queens
216,95,Queens,Brooklyn
216,217,Queens,Queens
217,113,Queens,Brooklyn
217,218,Queens,Queens
218,37,Queens,Bronx
218,99,Queens,Bronx
212,219,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,34,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,47,Queens,Bronx
222,27,Queens,Queens
221,115,Queens,Queens
211,223,Queens,Queens
223,21,Queens,Manhattan
223,224,Queens,Queens
224,41,Queens,Brooklyn
224,46,Queens,Brooklyn
209,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Brooklyn
225,38,Queens,Queens
208,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Brooklyn
228,229,Queens,Queens
229,35,Queens,Queens
229,103,Queens,Queens
227,112,Queens,Manhattan
