node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,96,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,89,Queens,Bronx
120,34,Queens,Queens
119,102,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Manhattan
122,90,Manhattan,Manhattan
122,18,Manhattan,Manhattan
121,29,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,88,Queens,Brooklyn
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,48,Bronx,Bronx
133,134,Bronx,Bronx
134,87,Bronx,Bronx
134,47,Bronx,Bronx
132,19,Queens,Manhattan
131,95,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,51,Bronx,Bronx
138,52,Bronx,Bronx
137,53,Bronx,Bronx
136,54,Queens,StatenIsland
135,55,Queens,Brooklyn
129,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Brooklyn
140,39,Queens,Brooklyn
139,141,Queens,Queens
141,44,Queens,Brooklyn
141,97,Queens,Queens
128,142,Queens,Queens
142,50,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,43,Queens,Brooklyn
144,45,Queens,Brooklyn
143,40,Queens,Brooklyn
124,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,2,Queens,Brooklyn
148,3,Queens,Bronx
147,1,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Bronx
150,6,Bronx,Bronx
150,7,Bronx,Bronx
149,151,Queens,Queens
151,5,Queens,Queens
151,4,Queens,Brooklyn
145,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Manhattan
155,9,Queens,Queens
154,12,Queens,Queens
152,156,Queens,Queens
156,8,Queens,Brooklyn
156,13,Queens,Brooklyn
123,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,111,Queens,Brooklyn
161,113,Queens,Brooklyn
160,162,Queens,Queens
162,27,Queens,Queens
162,98,Queens,Bronx
159,163,Queens,Queens
163,36,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,16,Manhattan,Manhattan
165,15,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,17,Manhattan,Manhattan
166,20,Manhattan,Manhattan
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Queens
169,32,Queens,Queens
168,14,Queens,Manhattan
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,109,Queens,Bronx
176,108,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,107,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Brooklyn
179,180,Queens,Queens
180,86,Queens,StatenIsland
180,181,Queens,Queens
181,99,Queens,Bronx
181,38,Queens,Queens
177,182,Queens,Queens
182,23,Queens,Bronx
182,183,Queens,Queens
183,24,Queens,Manhattan
183,22,Queens,Queens
174,115,Queens,Queens
173,49,Queens,Queens
172,184,Queens,Queens
184,185,Queens,Queens
185,112,Queens,Manhattan
185,37,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,103,Queens,Queens
187,31,Queens,Brooklyn
186,42,Queens,Brooklyn
171,188,Queens,Queens
188,56,Queens,Bronx
188,189,Queens,Brooklyn
189,110,Brooklyn,Brooklyn
189,41,Brooklyn,Brooklyn
170,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Brooklyn
194,92,Queens,Bronx
192,93,Queens,StatenIsland
191,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,114,Queens,Brooklyn
198,35,Queens,Queens
197,28,Queens,Queens
195,199,Queens,Queens
199,25,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Queens
201,106,Queens,Queens
200,33,Queens,Queens
190,21,Queens,Manhattan
157,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Manhattan
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,74,Bronx,Bronx
208,209,Bronx,Bronx
209,58,Bronx,Bronx
209,73,Bronx,Bronx
207,210,Bronx,Bronx
210,61,Bronx,Bronx
210,62,Bronx,Bronx
206,75,Bronx,Bronx
204,72,Queens,Manhattan
203,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,67,Queens,Brooklyn
217,71,Queens,Manhattan
216,60,Queens,Queens
