node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Bronx
119,2,Queens,Brooklyn
117,120,Queens,Queens
120,5,Queens,Queens
120,121,Queens,Queens
121,4,Queens,Brooklyn
121,122,Queens,Bronx
122,6,Bronx,Bronx
122,7,Bronx,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,13,Queens,Brooklyn
126,11,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,10,Queens,Manhattan
127,12,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,82,Queens,Queens
133,83,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Bronx
135,84,Bronx,Bronx
135,85,Bronx,Bronx
134,80,Queens,Manhattan
131,81,Queens,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Queens
138,139,Queens,Queens
139,79,Queens,Brooklyn
139,140,Queens,Queens
140,78,Queens,StatenIsland
140,77,Queens,StatenIsland
137,141,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Bronx
145,67,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Manhattan
147,148,Queens,Queens
148,68,Queens,Queens
148,69,Queens,Manhattan
146,149,Queens,Queens
149,70,Queens,Manhattan
149,58,Queens,Bronx
143,150,Queens,Queens
150,74,Queens,Bronx
150,65,Queens,Brooklyn
141,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Brooklyn
152,61,Queens,Bronx
151,153,Queens,Queens
153,71,Queens,Manhattan
153,57,Queens,Brooklyn
136,154,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Queens
155,156,Queens,Queens
156,60,Queens,Queens
156,73,Queens,Bronx
154,157,Queens,Queens
157,62,Queens,Bronx
157,59,Queens,Queens
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Brooklyn
164,165,Queens,Queens
165,50,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Brooklyn
167,103,Queens,Queens
166,88,Queens,Brooklyn
162,168,Queens,Queens
168,17,Queens,Manhattan
168,102,Queens,Brooklyn
161,34,Queens,Queens
160,169,Queens,Queens
169,16,Queens,Manhattan
169,170,Queens,Queens
170,114,Queens,Brooklyn
170,45,Queens,Brooklyn
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,108,Queens,Queens
178,109,Queens,Bronx
177,97,Queens,Queens
176,106,Queens,Queens
175,112,Queens,Manhattan
174,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Manhattan
180,41,Queens,Brooklyn
179,181,Queens,Queens
181,25,Queens,Queens
181,101,Queens,Queens
173,182,Queens,Queens
182,21,Queens,Manhattan
182,183,Queens,Queens
183,46,Queens,Brooklyn
183,96,Queens,Brooklyn
172,184,Queens,Queens
184,49,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Bronx
188,87,Queens,Bronx
187,95,Queens,Brooklyn
186,189,Queens,Queens
189,93,Queens,StatenIsland
189,190,Queens,Queens
190,94,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Brooklyn
191,92,Queens,Bronx
185,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Bronx
193,29,Queens,Queens
192,37,Queens,Bronx
171,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Queens
197,115,Queens,Queens
196,198,Queens,Queens
198,32,Queens,Queens
198,38,Queens,Queens
195,199,Queens,Queens
199,107,Queens,Queens
199,111,Queens,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,55,Queens,Brooklyn
201,54,Queens,StatenIsland
200,202,Queens,Bronx
202,51,Bronx,Bronx
202,203,Bronx,Bronx
203,52,Bronx,Bronx
203,53,Bronx,Bronx
158,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,56,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,48,Bronx,Bronx
211,99,Bronx,Bronx
210,212,Queens,Queens
212,36,Queens,Queens
212,213,Queens,Queens
213,104,Queens,Brooklyn
213,105,Queens,Queens
209,42,Queens,Brooklyn
207,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,14,Manhattan,Manhattan
216,19,Manhattan,Manhattan
215,15,Manhattan,Manhattan
214,217,Queens,Queens
217,33,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,31,Brooklyn,Brooklyn
219,113,Brooklyn,Brooklyn
218,39,Brooklyn,Brooklyn
206,220,Queens,Queens
220,30,Queens,Brooklyn
220,86,Queens,StatenIsland
205,221,Queens,Queens
221,222,Queens,Queens
222,23,Queens,Bronx
222,22,Queens,Queens
221,24,Queens,Manhattan
204,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Queens
226,28,Queens,Queens
226,227,Queens,Queens
227,35,Queens,Queens
227,47,Queens,Bronx
224,228,Queens,Queens
228,20,Queens,Manhattan
228,26,Queens,Queens
223,229,Queens,Queens
229,90,Queens,Manhattan
229,40,Queens,Brooklyn
