node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,3,Queens,Bronx
118,121,Queens,Queens
121,5,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
122,4,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Manhattan
125,126,Queens,Queens
126,8,Queens,Brooklyn
126,127,Queens,Queens
127,9,Queens,Queens
127,12,Queens,Queens
124,128,Queens,Queens
128,11,Queens,Bronx
128,13,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,107,Queens,Queens
137,32,Queens,Queens
136,138,Queens,Queens
138,41,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,113,Queens,Brooklyn
140,114,Queens,Brooklyn
139,18,Queens,Manhattan
135,101,Queens,Queens
134,141,Queens,Queens
141,15,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Bronx
143,50,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,110,Queens,Brooklyn
146,16,Queens,Manhattan
145,35,Queens,Queens
144,20,Queens,Manhattan
133,47,Queens,Bronx
132,147,Queens,Queens
147,148,Queens,Queens
148,93,Queens,StatenIsland
148,149,Queens,Bronx
149,91,Bronx,Brooklyn
149,92,Bronx,Bronx
147,94,Queens,Queens
131,150,Queens,Queens
150,151,Queens,Queens
151,21,Queens,Manhattan
151,152,Queens,Queens
152,104,Queens,Brooklyn
152,105,Queens,Queens
150,153,Queens,Queens
153,108,Queens,Queens
153,109,Queens,Bronx
130,154,Queens,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,42,Bronx,Brooklyn
156,44,Bronx,Brooklyn
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,98,Bronx,Bronx
158,89,Bronx,Bronx
157,56,Bronx,Bronx
154,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,86,Bronx,StatenIsland
161,29,Bronx,Queens
160,162,Bronx,Bronx
162,111,Bronx,Brooklyn
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,52,Bronx,Bronx
164,165,Bronx,Bronx
165,55,Bronx,Brooklyn
165,54,Bronx,StatenIsland
163,166,Bronx,Bronx
166,53,Bronx,Bronx
166,51,Bronx,Bronx
159,99,Bronx,Bronx
129,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,95,Brooklyn,Brooklyn
174,39,Brooklyn,Brooklyn
173,36,Queens,Queens
172,14,Queens,Manhattan
171,175,Queens,Queens
175,30,Queens,Brooklyn
175,100,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,19,Queens,Manhattan
177,31,Queens,Brooklyn
176,102,Queens,Brooklyn
168,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Brooklyn
184,185,Queens,Queens
185,33,Queens,Queens
185,43,Queens,Brooklyn
183,186,Queens,Queens
186,112,Queens,Manhattan
186,17,Queens,Manhattan
182,187,Queens,Queens
187,25,Queens,Queens
187,45,Queens,Brooklyn
181,188,Queens,Queens
188,24,Queens,Manhattan
188,189,Queens,Queens
189,22,Queens,Queens
189,23,Queens,Bronx
180,106,Queens,Queens
179,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Queens
192,103,Queens,Queens
191,193,Queens,Queens
193,37,Queens,Bronx
193,194,Queens,Queens
194,27,Queens,Queens
194,34,Queens,Queens
190,195,Queens,Queens
195,90,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,46,Brooklyn,Brooklyn
198,40,Brooklyn,Brooklyn
197,96,Brooklyn,Brooklyn
196,28,Queens,Queens
178,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,38,Queens,Queens
201,48,Queens,Bronx
200,115,Queens,Queens
199,97,Queens,Queens
167,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,76,Queens,Queens
205,206,Queens,Bronx
206,62,Bronx,Bronx
206,74,Bronx,Bronx
204,207,Queens,StatenIsland
207,79,StatenIsland,Brooklyn
207,208,StatenIsland,StatenIsland
208,77,StatenIsland,StatenIsland
208,78,StatenIsland,StatenIsland
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,65,Brooklyn,Brooklyn
212,57,Brooklyn,Brooklyn
211,64,Brooklyn,Brooklyn
210,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,66,Queens,Queens
217,218,Queens,Queens
218,60,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,71,Manhattan,Manhattan
220,72,Manhattan,Manhattan
219,70,Manhattan,Manhattan
216,221,Queens,Queens
221,61,Queens,Bronx
221,59,Queens,Queens
215,75,Queens,Bronx
214,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,63,Queens,Queens
224,58,Queens,Bronx
223,67,Queens,Brooklyn
222,73,Queens,Bronx
202,225,Queens,Queens
225,226,Queens,Queens
226,83,Queens,Queens
226,82,Queens,Queens
225,227,Queens,Queens
227,81,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,85,Queens,Bronx
229,84,Queens,Bronx
228,80,Queens,Manhattan
