node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,7,Bronx,Bronx
120,6,Bronx,Bronx
119,121,Queens,Queens
121,5,Queens,Queens
121,4,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
122,1,Queens,Queens
117,124,Queens,Queens
124,11,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Manhattan
127,8,Queens,Brooklyn
125,128,Queens,Queens
128,12,Queens,Queens
128,13,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,20,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,21,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,18,Manhattan,Manhattan
136,15,Manhattan,Manhattan
135,19,Manhattan,Manhattan
133,14,Manhattan,Manhattan
131,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,StatenIsland
138,139,Queens,Queens
139,94,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Brooklyn
140,92,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Queens
147,83,Queens,Queens
146,85,Queens,Bronx
145,148,Queens,Queens
148,81,Queens,Brooklyn
148,80,Queens,Manhattan
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,65,Queens,Brooklyn
151,59,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Manhattan
153,70,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,72,Manhattan,Manhattan
154,71,Manhattan,Manhattan
152,155,Queens,Queens
155,63,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,62,Bronx,Bronx
158,159,Bronx,Bronx
159,74,Bronx,Bronx
159,58,Bronx,Bronx
157,60,Queens,Queens
156,160,Queens,Brooklyn
160,64,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
161,67,Brooklyn,Brooklyn
149,162,Queens,Queens
162,73,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,69,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,79,Queens,Brooklyn
168,169,Queens,StatenIsland
169,77,StatenIsland,StatenIsland
169,78,StatenIsland,StatenIsland
167,76,Queens,Queens
166,75,Queens,Bronx
163,170,Queens,Queens
170,66,Queens,Queens
170,61,Queens,Bronx
142,171,Queens,Queens
171,32,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Bronx
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,102,Brooklyn,Brooklyn
178,113,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,44,Brooklyn,Brooklyn
179,39,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,96,Brooklyn,Brooklyn
180,40,Brooklyn,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,30,Brooklyn,Brooklyn
186,46,Brooklyn,Brooklyn
185,47,Queens,Bronx
184,187,Queens,Queens
187,115,Queens,Queens
187,110,Queens,Brooklyn
183,188,Queens,Brooklyn
188,31,Brooklyn,Brooklyn
188,43,Brooklyn,Brooklyn
182,189,Queens,Queens
189,50,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Manhattan
190,191,Queens,Queens
191,22,Queens,Queens
191,23,Queens,Bronx
181,192,Queens,Queens
192,87,Queens,Bronx
192,89,Queens,Bronx
173,193,Queens,Queens
193,106,Queens,Queens
193,194,Queens,Queens
194,99,Queens,Bronx
194,29,Queens,Queens
172,100,Queens,Queens
141,195,Queens,Queens
195,196,Queens,Queens
196,98,Queens,Bronx
196,34,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,56,Queens,Bronx
198,114,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,107,Queens,Queens
200,37,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,108,Queens,Queens
204,109,Queens,Bronx
203,49,Queens,Queens
202,35,Queens,Queens
201,205,Queens,Queens
205,42,Queens,Brooklyn
205,111,Queens,Brooklyn
130,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,53,Queens,Bronx
209,51,Queens,Bronx
208,54,Queens,StatenIsland
207,210,Queens,Queens
210,55,Queens,Brooklyn
210,52,Queens,Bronx
206,211,Queens,Queens
211,86,Queens,StatenIsland
211,212,Queens,Queens
212,33,Queens,Queens
212,45,Queens,Brooklyn
129,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Queens
214,26,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Brooklyn
218,105,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,17,Manhattan,Manhattan
222,16,Manhattan,Manhattan
221,223,Queens,Queens
223,28,Queens,Queens
223,41,Queens,Brooklyn
220,27,Queens,Queens
219,224,Queens,Queens
224,88,Queens,Brooklyn
224,97,Queens,Queens
215,225,Queens,Queens
225,226,Queens,Queens
226,25,Queens,Queens
226,38,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,95,Queens,Brooklyn
228,101,Queens,Queens
227,229,Queens,Manhattan
229,90,Manhattan,Manhattan
229,112,Manhattan,Manhattan
