node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,18,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,21,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,15,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,20,Manhattan,Manhattan
121,19,Manhattan,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,StatenIsland
124,125,Queens,Queens
125,91,Queens,Brooklyn
125,92,Queens,Bronx
123,94,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,72,Manhattan,Manhattan
138,71,Manhattan,Manhattan
137,70,Manhattan,Manhattan
136,66,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Queens
140,74,Queens,Bronx
139,67,Queens,Brooklyn
132,141,Queens,Queens
141,63,Queens,Queens
141,59,Queens,Queens
131,142,Queens,Queens
142,143,Queens,Brooklyn
143,79,Brooklyn,Brooklyn
143,144,Brooklyn,StatenIsland
144,77,StatenIsland,StatenIsland
144,78,StatenIsland,StatenIsland
142,145,Queens,Queens
145,57,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,65,Queens,Brooklyn
147,149,Queens,Bronx
149,58,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,73,Bronx,Bronx
152,62,Bronx,Bronx
151,75,Bronx,Bronx
150,61,Bronx,Bronx
146,64,Queens,Brooklyn
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Queens
155,82,Queens,Queens
154,156,Queens,Queens
156,81,Queens,Brooklyn
156,80,Queens,Manhattan
153,157,Queens,Bronx
157,84,Bronx,Bronx
157,85,Bronx,Bronx
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Manhattan
162,26,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Queens
164,37,Queens,Bronx
163,165,Queens,Queens
165,99,Queens,Bronx
165,166,Queens,Queens
166,46,Queens,Brooklyn
166,28,Queens,Queens
160,167,Queens,Queens
167,110,Queens,Brooklyn
167,31,Queens,Brooklyn
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Queens
170,104,Queens,Brooklyn
169,114,Queens,Brooklyn
168,101,Queens,Queens
158,107,Queens,Queens
128,171,Queens,Queens
171,56,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
