node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Brooklyn
122,105,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Queens
125,113,Queens,Brooklyn
124,126,Queens,Queens
126,49,Queens,Queens
126,18,Queens,Manhattan
123,115,Queens,Queens
120,127,Queens,Queens
127,53,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,55,Queens,Brooklyn
129,130,Queens,Bronx
130,51,Bronx,Bronx
130,52,Bronx,Bronx
128,54,Queens,StatenIsland
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,86,Queens,StatenIsland
133,95,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,21,Queens,Manhattan
135,44,Queens,Brooklyn
134,29,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,41,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,39,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
138,42,Brooklyn,Brooklyn
137,98,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,31,Queens,Brooklyn
144,37,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,107,Queens,Queens
146,33,Queens,Queens
145,147,Queens,Queens
147,30,Queens,Brooklyn
147,101,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,Queens
155,45,Queens,Brooklyn
154,35,Queens,Queens
153,114,Queens,Brooklyn
151,156,Queens,Manhattan
156,20,Manhattan,Manhattan
156,15,Manhattan,Manhattan
150,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Bronx
158,26,Queens,Queens
157,32,Queens,Queens
149,159,Queens,Queens
159,56,Queens,Bronx
159,160,Queens,Queens
160,17,Queens,Manhattan
160,161,Queens,Queens
161,46,Queens,Brooklyn
161,99,Queens,Bronx
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,112,Queens,Manhattan
165,103,Queens,Queens
164,166,Queens,Queens
166,109,Queens,Bronx
166,97,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,27,Queens,Queens
170,111,Queens,Brooklyn
169,171,Queens,Queens
171,38,Queens,Queens
171,19,Queens,Manhattan
168,50,Queens,Queens
167,172,Queens,Queens
172,25,Queens,Queens
172,88,Queens,Brooklyn
162,90,Queens,Manhattan
118,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,110,Queens,Brooklyn
175,36,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,108,Queens,Queens
177,47,Queens,Bronx
176,87,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,94,Queens,Queens
181,93,Queens,StatenIsland
180,182,Queens,Queens
182,91,Queens,Brooklyn
182,92,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Bronx
186,22,Queens,Queens
185,24,Queens,Manhattan
184,187,Queens,Queens
187,14,Queens,Manhattan
187,106,Queens,Queens
183,16,Queens,Manhattan
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,Brooklyn
191,5,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Brooklyn
193,3,Queens,Bronx
192,1,Queens,Queens
189,194,Queens,Bronx
194,6,Bronx,Bronx
194,7,Bronx,Bronx
188,195,Queens,Queens
195,196,Queens,Queens
196,10,Queens,Manhattan
196,197,Queens,Queens
197,13,Queens,Brooklyn
197,11,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,12,Queens,Queens
199,9,Queens,Queens
198,8,Queens,Brooklyn
117,200,Queens,Queens
200,34,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Bronx
201,96,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Manhattan
207,72,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Brooklyn
209,75,Queens,Bronx
208,57,Queens,Brooklyn
205,58,Queens,Bronx
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Manhattan
213,76,Queens,Queens
212,66,Queens,Queens
211,214,Queens,Queens
214,67,Queens,Brooklyn
214,60,Queens,Queens
210,215,Queens,Queens
215,62,Queens,Bronx
215,216,Queens,Queens
216,65,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,63,Queens,Queens
219,220,Queens,Queens
220,61,Queens,Bronx
220,74,Queens,Bronx
218,73,Queens,Bronx
217,221,Queens,Brooklyn
221,79,Brooklyn,Brooklyn
221,222,Brooklyn,StatenIsland
222,77,StatenIsland,StatenIsland
222,78,StatenIsland,StatenIsland
203,223,Queens,Queens
223,59,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Manhattan
202,225,Queens,Queens
225,226,Queens,Queens
226,85,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,81,Queens,Brooklyn
228,84,Queens,Bronx
227,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
225,80,Queens,Manhattan
