node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,18,Manhattan,Manhattan
122,112,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,56,Manhattan,Bronx
123,124,Manhattan,Manhattan
124,14,Manhattan,Manhattan
124,17,Manhattan,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,94,Queens,Queens
126,127,Queens,Queens
127,91,Queens,Brooklyn
127,92,Queens,Bronx
125,93,Queens,StatenIsland
119,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Brooklyn
129,130,Queens,Queens
130,47,Queens,Bronx
130,88,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,39,Queens,Brooklyn
132,87,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,33,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Queens
136,38,Queens,Queens
134,137,Queens,Queens
137,44,Queens,Brooklyn
137,138,Queens,Queens
138,19,Queens,Manhattan
138,101,Queens,Queens
133,139,Queens,Queens
139,37,Queens,Bronx
139,140,Queens,Queens
140,108,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,89,Queens,Bronx
143,99,Queens,Bronx
142,115,Queens,Queens
141,49,Queens,Queens
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Brooklyn
148,80,Queens,Manhattan
147,149,Queens,Queens
149,85,Queens,Bronx
149,84,Queens,Bronx
146,150,Queens,Queens
150,82,Queens,Queens
150,83,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,75,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,66,Queens,Queens
158,76,Queens,Queens
157,159,Queens,Queens
159,63,Queens,Queens
159,72,Queens,Manhattan
156,58,Queens,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,59,Queens,Queens
161,162,Queens,Queens
162,79,Queens,Brooklyn
162,163,Queens,StatenIsland
163,78,StatenIsland,StatenIsland
163,77,StatenIsland,StatenIsland
160,74,Queens,Bronx
153,67,Queens,Brooklyn
151,164,Queens,Queens
164,165,Queens,Queens
165,61,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,71,Queens,Manhattan
167,70,Queens,Manhattan
166,168,Queens,Brooklyn
168,65,Brooklyn,Brooklyn
168,64,Brooklyn,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Bronx
170,171,Queens,Queens
171,73,Queens,Bronx
171,60,Queens,Queens
169,172,Queens,Queens
172,68,Queens,Queens
172,69,Queens,Manhattan
144,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Bronx
175,97,Queens,Queens
174,176,Queens,Queens
176,45,Queens,Brooklyn
176,177,Queens,Queens
177,98,Queens,Bronx
177,32,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,109,Queens,Bronx
182,183,Queens,Queens
183,41,Queens,Brooklyn
183,16,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,111,Queens,Brooklyn
185,29,Queens,Queens
184,186,Queens,Queens
186,106,Queens,Queens
186,102,Queens,Brooklyn
180,25,Queens,Queens
179,95,Queens,Brooklyn
178,187,Queens,Queens
187,104,Queens,Brooklyn
187,105,Queens,Queens
117,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,15,Manhattan,Manhattan
190,20,Manhattan,Manhattan
189,90,Manhattan,Manhattan
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,42,Brooklyn,Brooklyn
195,113,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,110,Brooklyn,Brooklyn
198,43,Brooklyn,Brooklyn
197,30,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,46,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,40,Brooklyn,Brooklyn
200,31,Brooklyn,Brooklyn
193,21,Queens,Manhattan
192,201,Queens,Queens
201,86,Queens,StatenIsland
201,202,Queens,Queens
202,203,Queens,Queens
203,27,Queens,Queens
203,204,Queens,Queens
204,34,Queens,Queens
204,50,Queens,Queens
202,205,Queens,Queens
205,35,Queens,Queens
205,26,Queens,Queens
191,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,36,Queens,Queens
208,209,Queens,Queens
209,100,Queens,Queens
209,210,Queens,Queens
210,28,Queens,Queens
210,211,Queens,Queens
211,114,Queens,Brooklyn
211,103,Queens,Queens
207,212,Queens,Queens
212,22,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Bronx
213,24,Queens,Manhattan
206,214,Queens,Queens
214,54,Queens,StatenIsland
214,215,Queens,Queens
215,55,Queens,Brooklyn
215,216,Queens,Bronx
216,52,Bronx,Bronx
216,217,Bronx,Bronx
217,51,Bronx,Bronx
217,53,Bronx,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,5,Queens,Queens
220,222,Queens,Bronx
222,7,Bronx,Bronx
222,6,Bronx,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
223,1,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,228,Queens,Queens
228,12,Queens,Queens
228,10,Queens,Manhattan
226,8,Queens,Brooklyn
225,229,Queens,Queens
229,13,Queens,Brooklyn
229,9,Queens,Queens
