node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Brooklyn
120,9,Queens,Queens
119,121,Queens,Queens
121,11,Queens,Bronx
121,122,Queens,Queens
122,10,Queens,Manhattan
122,123,Queens,Queens
123,13,Queens,Brooklyn
123,12,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,6,Bronx,Bronx
127,7,Bronx,Bronx
126,4,Queens,Brooklyn
124,128,Queens,Queens
128,1,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Bronx
129,2,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Manhattan
133,25,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,87,Queens,Bronx
136,100,Queens,Queens
135,137,Queens,Bronx
137,89,Bronx,Bronx
137,56,Bronx,Bronx
134,138,Queens,Queens
138,16,Queens,Manhattan
138,38,Queens,Queens
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,46,Queens,Brooklyn
141,142,Queens,Queens
142,90,Queens,Manhattan
142,36,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,24,Queens,Manhattan
145,22,Queens,Queens
144,23,Queens,Bronx
143,146,Queens,Queens
146,27,Queens,Queens
146,19,Queens,Manhattan
139,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Queens
148,149,Queens,Queens
149,93,Queens,StatenIsland
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,92,Queens,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Bronx
155,156,Queens,Queens
156,35,Queens,Queens
156,28,Queens,Queens
154,115,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,102,Queens,Brooklyn
160,26,Queens,Queens
159,34,Queens,Queens
158,31,Queens,Brooklyn
157,161,Queens,Queens
161,55,Queens,Brooklyn
161,162,Queens,Queens
162,54,Queens,StatenIsland
162,163,Queens,Queens
163,53,Queens,Bronx
163,164,Queens,Queens
164,52,Queens,Bronx
164,51,Queens,Bronx
152,165,Queens,Queens
165,33,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Brooklyn
166,86,Queens,StatenIsland
151,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,15,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,17,Manhattan,Manhattan
171,112,Manhattan,Manhattan
169,172,Manhattan,Manhattan
172,18,Manhattan,Manhattan
172,21,Manhattan,Manhattan
168,88,Queens,Brooklyn
167,173,Queens,Queens
173,174,Queens,Brooklyn
174,110,Brooklyn,Brooklyn
174,42,Brooklyn,Brooklyn
173,50,Queens,Queens
130,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,111,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Queens
181,182,Queens,Queens
182,109,Queens,Bronx
182,108,Queens,Queens
180,20,Queens,Manhattan
179,99,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,44,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,104,Queens,Brooklyn
186,43,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Brooklyn
188,114,Brooklyn,Brooklyn
188,45,Brooklyn,Brooklyn
187,189,Queens,Queens
189,190,Queens,Brooklyn
190,113,Brooklyn,Brooklyn
190,96,Brooklyn,Brooklyn
189,29,Queens,Queens
183,41,Queens,Brooklyn
176,191,Queens,Queens
191,192,Queens,Brooklyn
192,40,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,95,Brooklyn,Brooklyn
193,30,Brooklyn,Brooklyn
191,194,Queens,Queens
194,105,Queens,Queens
194,97,Queens,Queens
175,195,Queens,Queens
195,196,Queens,Queens
196,107,Queens,Queens
196,197,Queens,Bronx
197,48,Bronx,Bronx
197,37,Bronx,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,103,Queens,Queens
199,98,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,106,Queens,Queens
201,49,Queens,Queens
200,101,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,57,Queens,Brooklyn
205,63,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Brooklyn
207,208,Queens,Queens
208,67,Queens,Brooklyn
208,76,Queens,Queens
206,59,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Manhattan
213,64,Queens,Brooklyn
212,214,Queens,Queens
214,66,Queens,Queens
214,215,Queens,Queens
215,73,Queens,Bronx
215,71,Queens,Manhattan
211,216,Queens,Bronx
216,217,Bronx,Bronx
217,62,Bronx,Bronx
217,61,Bronx,Bronx
216,74,Bronx,Bronx
210,75,Queens,Bronx
209,218,Queens,Queens
218,219,Queens,Queens
219,70,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,68,Queens,Queens
221,69,Queens,Manhattan
220,222,Queens,Queens
222,58,Queens,Bronx
222,60,Queens,Queens
218,223,Queens,StatenIsland
223,224,StatenIsland,StatenIsland
224,77,StatenIsland,StatenIsland
224,79,StatenIsland,Brooklyn
223,78,StatenIsland,StatenIsland
202,225,Queens,Queens
225,226,Queens,Bronx
226,85,Bronx,Bronx
226,84,Bronx,Bronx
225,227,Queens,Queens
227,81,Queens,Brooklyn
227,228,Queens,Queens
228,80,Queens,Manhattan
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
