node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,81,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,80,Queens,Manhattan
121,122,Queens,Bronx
122,85,Bronx,Bronx
122,84,Bronx,Bronx
120,123,Queens,Queens
123,83,Queens,Queens
123,82,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,72,Manhattan,Manhattan
129,70,Manhattan,Manhattan
128,60,Queens,Queens
127,130,Queens,Queens
130,62,Queens,Bronx
130,63,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
133,65,Queens,Brooklyn
132,59,Queens,Queens
131,135,Queens,Queens
135,75,Queens,Bronx
135,76,Queens,Queens
125,136,Queens,Queens
136,74,Queens,Bronx
136,137,Queens,Brooklyn
137,57,Brooklyn,Brooklyn
137,67,Brooklyn,Brooklyn
124,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,79,Queens,Brooklyn
140,141,Queens,StatenIsland
141,77,StatenIsland,StatenIsland
141,78,StatenIsland,StatenIsland
139,61,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Brooklyn
143,71,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,58,Queens,Bronx
145,66,Queens,Queens
144,73,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,14,Manhattan,Manhattan
151,20,Manhattan,Manhattan
150,152,Queens,Queens
152,54,Queens,StatenIsland
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,52,Bronx,Bronx
155,53,Bronx,Bronx
154,55,Bronx,Brooklyn
153,51,Bronx,Bronx
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Bronx
158,41,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Queens
160,50,Queens,Queens
159,161,Queens,Queens
161,110,Queens,Brooklyn
161,19,Queens,Manhattan
156,162,Queens,Queens
162,163,Queens,Queens
163,109,Queens,Bronx
163,108,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,103,Queens,Queens
166,90,Queens,Manhattan
165,87,Queens,Bronx
164,167,Queens,Queens
167,101,Queens,Queens
167,18,Queens,Manhattan
148,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Bronx
170,97,Queens,Queens
169,111,Queens,Brooklyn
168,98,Queens,Bronx
147,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,113,Brooklyn,Brooklyn
176,114,Brooklyn,Brooklyn
175,42,Brooklyn,Brooklyn
174,21,Brooklyn,Manhattan
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,95,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,40,Brooklyn,Brooklyn
181,96,Brooklyn,Brooklyn
180,46,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,44,Brooklyn,Brooklyn
182,39,Brooklyn,Brooklyn
177,102,Brooklyn,Brooklyn
172,183,Queens,Queens
183,184,Queens,Queens
184,15,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,26,Queens,Queens
186,99,Queens,Bronx
185,28,Queens,Queens
183,187,Queens,Queens
187,24,Queens,Manhattan
187,188,Queens,Queens
188,22,Queens,Queens
188,23,Queens,Bronx
171,189,Queens,Queens
189,56,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Brooklyn
191,92,Queens,Bronx
190,192,Queens,Queens
192,93,Queens,StatenIsland
192,94,Queens,Queens
146,193,Queens,Queens
193,112,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,104,Queens,Brooklyn
201,105,Queens,Queens
200,202,Queens,Queens
202,35,Queens,Queens
202,106,Queens,Queens
199,203,Queens,Queens
203,27,Queens,Queens
203,86,Queens,StatenIsland
197,204,Queens,Queens
204,89,Queens,Bronx
204,29,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,36,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Queens
208,45,Queens,Brooklyn
206,17,Queens,Manhattan
205,30,Queens,Brooklyn
195,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,34,Queens,Queens
209,211,Queens,Queens
211,38,Queens,Queens
211,16,Queens,Manhattan
194,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Queens
214,215,Queens,Queens
215,47,Queens,Bronx
215,31,Queens,Brooklyn
213,32,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Brooklyn
217,25,Queens,Queens
216,33,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,12,Queens,Queens
222,9,Queens,Queens
221,223,Queens,Queens
223,8,Queens,Brooklyn
223,10,Queens,Manhattan
220,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,7,Bronx,Bronx
226,6,Bronx,Bronx
225,227,Queens,Queens
227,1,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Bronx
228,2,Queens,Brooklyn
224,229,Queens,Queens
229,5,Queens,Queens
229,4,Queens,Brooklyn
