node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,5,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,2,Queens,Brooklyn
121,3,Queens,Bronx
120,1,Queens,Queens
119,122,Queens,Queens
122,4,Queens,Brooklyn
122,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,13,Queens,Brooklyn
125,8,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Queens
127,12,Queens,Queens
126,128,Queens,Queens
128,11,Queens,Bronx
128,10,Queens,Manhattan
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,20,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Queens
135,23,Queens,Bronx
134,24,Queens,Manhattan
133,100,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Brooklyn
137,114,Brooklyn,Brooklyn
137,45,Brooklyn,Brooklyn
136,115,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Bronx
140,141,Queens,Queens
141,108,Queens,Queens
141,109,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,107,Queens,Queens
145,44,Queens,Brooklyn
144,146,Queens,Queens
146,113,Queens,Brooklyn
146,147,Queens,Queens
147,25,Queens,Queens
147,110,Queens,Brooklyn
143,148,Queens,Queens
148,103,Queens,Queens
148,98,Queens,Bronx
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Queens
151,35,Queens,Queens
150,34,Queens,Queens
149,152,Queens,Queens
152,102,Queens,Brooklyn
152,27,Queens,Queens
138,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Bronx
154,36,Queens,Queens
153,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,21,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,90,Manhattan,Manhattan
157,15,Manhattan,Manhattan
155,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,16,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,18,Manhattan,Manhattan
160,112,Manhattan,Manhattan
158,19,Manhattan,Manhattan
129,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,84,Bronx,Bronx
165,81,Bronx,Brooklyn
164,166,Queens,Queens
166,82,Queens,Queens
166,83,Queens,Queens
163,80,Queens,Manhattan
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,74,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,64,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,72,Queens,Manhattan
174,76,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Bronx
177,70,Queens,Manhattan
176,65,Queens,Brooklyn
175,178,Queens,Queens
178,68,Queens,Queens
178,69,Queens,Manhattan
171,179,Queens,Queens
179,180,Queens,Queens
180,71,Queens,Manhattan
180,75,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,77,Queens,StatenIsland
183,79,Queens,Brooklyn
182,78,Queens,StatenIsland
181,73,Queens,Bronx
168,184,Queens,Queens
184,67,Queens,Brooklyn
184,185,Queens,Queens
185,61,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Brooklyn
188,58,Queens,Bronx
187,66,Queens,Queens
186,189,Queens,Queens
189,60,Queens,Queens
189,63,Queens,Queens
167,85,Queens,Bronx
161,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Queens
194,38,Queens,Queens
193,14,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Brooklyn
197,198,Queens,Queens
198,89,Queens,Bronx
198,29,Queens,Queens
195,50,Queens,Queens
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,31,Brooklyn,Brooklyn
202,46,Brooklyn,Brooklyn
201,203,Queens,Queens
203,204,Queens,Bronx
204,91,Bronx,Brooklyn
204,92,Bronx,Bronx
203,205,Queens,Queens
205,94,Queens,Queens
205,93,Queens,StatenIsland
200,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Brooklyn
207,41,Queens,Brooklyn
206,208,Queens,Queens
208,97,Queens,Queens
208,209,Queens,Brooklyn
209,111,Brooklyn,Brooklyn
209,43,Brooklyn,Brooklyn
199,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,37,Queens,Bronx
213,40,Queens,Brooklyn
212,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Bronx
215,49,Queens,Queens
211,216,Queens,Queens
216,104,Queens,Brooklyn
216,105,Queens,Queens
210,217,Queens,Queens
217,32,Queens,Queens
217,26,Queens,Queens
190,218,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Bronx
219,220,Queens,Queens
220,17,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Brooklyn
223,47,Queens,Bronx
222,224,Queens,Brooklyn
224,39,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,88,Brooklyn,Brooklyn
225,95,Brooklyn,Brooklyn
221,86,Queens,StatenIsland
218,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,55,Queens,Brooklyn
228,52,Queens,Bronx
227,229,Queens,Queens
229,51,Queens,Bronx
229,54,Queens,StatenIsland
226,53,Queens,Bronx
