node1,node2,startLoc,endLoc
220,46,Brooklyn,Brooklyn
219,98,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,50,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,15,Manhattan,Manhattan
225,19,Manhattan,Manhattan
224,20,Manhattan,Manhattan
223,226,Queens,Queens
226,108,Queens,Queens
226,109,Queens,Bronx
217,227,Queens,Queens
227,101,Queens,Queens
227,25,Queens,Queens
216,86,Queens,StatenIsland
119,228,Queens,Queens
228,85,Queens,Bronx
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
