node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Queens
125,46,Queens,Brooklyn
124,88,Queens,Brooklyn
123,15,Queens,Manhattan
122,36,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Queens
127,86,Queens,StatenIsland
126,128,Queens,Queens
128,111,Queens,Brooklyn
128,102,Queens,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,41,Queens,Brooklyn
130,131,Queens,Queens
131,29,Queens,Queens
131,107,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Bronx
136,108,Queens,Queens
135,49,Queens,Queens
134,137,Queens,Queens
137,99,Queens,Bronx
137,138,Queens,Queens
138,25,Queens,Queens
138,106,Queens,Queens
133,101,Queens,Queens
132,139,Queens,Queens
139,40,Queens,Brooklyn
139,38,Queens,Queens
119,140,Queens,Queens
140,141,Queens,Queens
141,37,Queens,Bronx
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,39,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,42,Brooklyn,Brooklyn
145,110,Brooklyn,Brooklyn
144,96,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,30,Brooklyn,Brooklyn
147,113,Brooklyn,Brooklyn
146,31,Brooklyn,Brooklyn
140,148,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Brooklyn
149,26,Queens,Queens
148,95,Queens,Brooklyn
118,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,32,Queens,Queens
152,103,Queens,Queens
151,115,Queens,Queens
150,153,Queens,Queens
153,50,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,24,Queens,Manhattan
154,23,Queens,Bronx
117,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,112,Manhattan,Manhattan
159,16,Manhattan,Manhattan
158,160,Manhattan,Manhattan
160,18,Manhattan,Manhattan
160,20,Manhattan,Manhattan
157,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,19,Manhattan,Manhattan
162,21,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,90,Manhattan,Manhattan
163,17,Manhattan,Manhattan
156,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Brooklyn
165,166,Queens,Queens
166,48,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,27,Queens,Queens
168,33,Queens,Queens
167,34,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,28,Queens,Queens
171,172,Queens,Queens
172,114,Queens,Brooklyn
172,35,Queens,Queens
170,173,Queens,Queens
173,14,Queens,Manhattan
173,89,Queens,Bronx
169,174,Queens,Queens
174,98,Queens,Bronx
174,87,Queens,Bronx
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,1,Queens,Queens
178,179,Queens,Queens
179,3,Queens,Bronx
179,2,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Queens
181,4,Queens,Brooklyn
180,182,Queens,Bronx
182,7,Bronx,Bronx
182,6,Bronx,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,9,Queens,Queens
184,13,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,10,Queens,Manhattan
186,187,Queens,Queens
187,12,Queens,Queens
187,8,Queens,Brooklyn
185,11,Queens,Bronx
175,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,54,Queens,StatenIsland
192,52,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,55,Queens,Brooklyn
194,51,Queens,Bronx
193,53,Queens,Bronx
190,195,Queens,Queens
195,47,Queens,Bronx
195,43,Queens,Brooklyn
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,105,Queens,Queens
198,104,Queens,Brooklyn
197,56,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Brooklyn
200,92,Queens,Bronx
199,201,Queens,Queens
201,93,Queens,StatenIsland
201,94,Queens,Queens
188,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Queens
205,83,Queens,Queens
204,206,Queens,Queens
206,84,Queens,Bronx
206,81,Queens,Brooklyn
202,207,Queens,Queens
207,80,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,72,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Queens
212,74,Queens,Bronx
211,76,Queens,Queens
210,213,Queens,Queens
213,75,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,73,Queens,Bronx
216,58,Queens,Bronx
215,217,Queens,Brooklyn
217,64,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
218,65,Brooklyn,Brooklyn
214,219,Queens,Queens
219,61,Queens,Bronx
219,66,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,63,Queens,Queens
223,71,Queens,Manhattan
222,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Manhattan
221,225,Queens,Queens
225,67,Queens,Brooklyn
225,226,Queens,Queens
226,79,Queens,Brooklyn
226,227,Queens,StatenIsland
227,78,StatenIsland,StatenIsland
227,77,StatenIsland,StatenIsland
220,228,Queens,Queens
228,229,Queens,Queens
229,70,Queens,Manhattan
229,60,Queens,Queens
228,62,Queens,Bronx
