node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,68,Queens,Queens
120,69,Queens,Manhattan
119,121,Queens,Queens
121,76,Queens,Queens
121,64,Queens,Brooklyn
118,70,Queens,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,StatenIsland
125,78,StatenIsland,StatenIsland
125,126,StatenIsland,StatenIsland
126,77,StatenIsland,StatenIsland
126,79,StatenIsland,Brooklyn
124,127,Queens,Queens
127,128,Queens,Bronx
128,61,Bronx,Bronx
128,62,Bronx,Bronx
127,65,Queens,Brooklyn
123,67,Queens,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,59,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Queens
135,66,Queens,Queens
134,63,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Bronx
137,74,Bronx,Bronx
137,58,Bronx,Bronx
136,73,Queens,Bronx
131,138,Queens,Manhattan
138,72,Manhattan,Manhattan
138,71,Manhattan,Manhattan
129,75,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Queens
142,83,Queens,Queens
141,143,Queens,Bronx
143,84,Bronx,Bronx
143,144,Bronx,Bronx
144,81,Bronx,Brooklyn
144,85,Bronx,Bronx
140,80,Queens,Manhattan
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,56,Queens,Bronx
148,149,Queens,Manhattan
149,112,Manhattan,Manhattan
149,17,Manhattan,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Queens
154,155,Queens,Queens
155,27,Queens,Queens
155,97,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Manhattan
157,25,Queens,Queens
156,101,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Queens
159,40,Queens,Brooklyn
158,49,Queens,Queens
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,104,Queens,Brooklyn
164,105,Queens,Queens
163,50,Queens,Queens
162,34,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Brooklyn
167,92,Queens,Bronx
166,94,Queens,Queens
165,93,Queens,StatenIsland
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,173,Queens,Queens
173,23,Queens,Bronx
173,24,Queens,Manhattan
171,87,Queens,Bronx
170,98,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,StatenIsland
175,176,Queens,Queens
176,51,Queens,Bronx
176,53,Queens,Bronx
174,177,Queens,Bronx
177,52,Bronx,Bronx
177,55,Bronx,Brooklyn
168,178,Queens,Queens
178,38,Queens,Queens
178,115,Queens,Queens
146,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,103,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,20,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,28,Queens,Queens
185,110,Queens,Brooklyn
183,86,Queens,StatenIsland
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Queens
189,48,Queens,Bronx
188,95,Queens,Brooklyn
187,21,Queens,Manhattan
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,14,Queens,Manhattan
192,113,Queens,Brooklyn
191,193,Queens,Queens
193,19,Queens,Manhattan
193,194,Queens,Bronx
194,89,Bronx,Bronx
194,195,Bronx,Bronx
195,99,Bronx,Bronx
195,47,Bronx,Bronx
190,196,Queens,Queens
196,96,Queens,Brooklyn
196,107,Queens,Queens
179,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,36,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,16,Manhattan,Manhattan
201,18,Manhattan,Manhattan
200,32,Queens,Queens
198,202,Queens,Queens
202,108,Queens,Queens
202,109,Queens,Bronx
197,41,Queens,Brooklyn
145,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,9,Queens,Queens
206,207,Queens,Queens
207,12,Queens,Queens
207,10,Queens,Manhattan
205,208,Queens,Queens
208,13,Queens,Brooklyn
208,209,Queens,Queens
209,11,Queens,Bronx
209,8,Queens,Brooklyn
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,6,Bronx,Bronx
212,7,Bronx,Bronx
211,213,Queens,Queens
213,4,Queens,Brooklyn
213,5,Queens,Queens
210,214,Queens,Queens
214,1,Queens,Queens
214,215,Queens,Queens
215,3,Queens,Bronx
215,2,Queens,Brooklyn
203,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,39,Queens,Brooklyn
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,42,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,44,Brooklyn,Brooklyn
222,30,Brooklyn,Brooklyn
220,37,Brooklyn,Bronx
219,223,Brooklyn,Brooklyn
223,111,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,88,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,45,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
225,46,Brooklyn,Brooklyn
217,227,Queens,Queens
227,102,Queens,Brooklyn
227,33,Queens,Queens
216,228,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Manhattan
229,106,Queens,Queens
228,43,Queens,Brooklyn
