node1,node2,startLoc,endLoc
116,117,Queens,Bronx
117,118,Bronx,Bronx
118,37,Bronx,Bronx
118,47,Bronx,Bronx
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,98,Bronx,Bronx
120,56,Bronx,Bronx
119,89,Bronx,Bronx
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Bronx
124,125,Queens,Queens
125,87,Queens,Bronx
125,49,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,39,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,26,Queens,Queens
129,27,Queens,Queens
128,34,Queens,Queens
126,103,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Queens
133,48,Queens,Bronx
132,110,Queens,Brooklyn
131,134,Queens,Queens
134,113,Queens,Brooklyn
134,106,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,42,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,114,Queens,Brooklyn
139,29,Queens,Queens
138,33,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,51,Queens,Bronx
142,52,Queens,Bronx
141,143,Queens,Queens
143,54,Queens,StatenIsland
143,144,Queens,Queens
144,55,Queens,Brooklyn
144,53,Queens,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Queens
146,111,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,100,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,41,Brooklyn,Brooklyn
150,31,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,45,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
147,36,Queens,Queens
135,152,Queens,Queens
152,153,Queens,Queens
153,104,Queens,Brooklyn
153,105,Queens,Queens
152,96,Queens,Brooklyn
121,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Queens
158,159,Queens,Queens
159,115,Queens,Queens
159,101,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,20,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,19,Manhattan,Manhattan
164,21,Manhattan,Manhattan
162,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,18,Manhattan,Manhattan
166,17,Manhattan,Manhattan
165,14,Manhattan,Manhattan
161,16,Manhattan,Manhattan
160,167,Queens,Queens
167,24,Queens,Manhattan
167,168,Queens,Queens
168,23,Queens,Bronx
168,22,Queens,Queens
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,7,Queens,Bronx
173,6,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,5,Queens,Queens
175,4,Queens,Brooklyn
174,176,Queens,Queens
176,1,Queens,Queens
176,177,Queens,Queens
177,3,Queens,Bronx
177,2,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Queens
179,8,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,9,Queens,Queens
181,10,Queens,Manhattan
180,182,Queens,Queens
182,13,Queens,Brooklyn
182,11,Queens,Bronx
170,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,43,Brooklyn,Brooklyn
184,30,Brooklyn,Brooklyn
183,102,Brooklyn,Brooklyn
169,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Brooklyn
188,92,Queens,Bronx
187,93,Queens,StatenIsland
186,94,Queens,Queens
185,86,Queens,StatenIsland
155,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,81,Queens,Brooklyn
193,84,Queens,Bronx
192,194,Queens,Queens
194,80,Queens,Manhattan
194,195,Queens,Queens
195,83,Queens,Queens
195,82,Queens,Queens
191,85,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,75,Bronx,Bronx
