node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,53,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,55,Queens,Brooklyn
121,54,Queens,StatenIsland
120,122,Queens,Queens
122,52,Queens,Bronx
122,51,Queens,Bronx
118,123,Queens,Queens
123,20,Queens,Manhattan
123,98,Queens,Bronx
117,32,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,24,Queens,Manhattan
127,128,Queens,Queens
128,22,Queens,Queens
128,23,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,25,Queens,Queens
132,133,Queens,Queens
133,103,Queens,Queens
133,14,Queens,Manhattan
131,134,Queens,Queens
134,86,Queens,StatenIsland
134,135,Queens,Queens
135,101,Queens,Queens
135,37,Queens,Bronx
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,7,Bronx,Bronx
139,6,Bronx,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,5,Queens,Queens
141,4,Queens,Brooklyn
140,142,Queens,Queens
142,1,Queens,Queens
142,143,Queens,Queens
143,2,Queens,Brooklyn
143,3,Queens,Bronx
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,9,Queens,Queens
147,12,Queens,Queens
146,148,Queens,Queens
148,8,Queens,Brooklyn
148,10,Queens,Manhattan
145,11,Queens,Bronx
144,13,Queens,Brooklyn
136,149,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Brooklyn
151,56,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,42,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,114,Brooklyn,Brooklyn
155,45,Brooklyn,Brooklyn
154,44,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Manhattan
157,15,Manhattan,Manhattan
157,18,Manhattan,Manhattan
156,158,Queens,Queens
158,89,Queens,Bronx
158,159,Queens,Queens
159,21,Queens,Manhattan
159,48,Queens,Bronx
125,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,90,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,47,Queens,Bronx
165,166,Queens,Queens
166,34,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,107,Queens,Queens
168,27,Queens,Queens
167,26,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,104,Queens,Brooklyn
170,105,Queens,Queens
169,19,Queens,Manhattan
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,100,Queens,Queens
174,50,Queens,Queens
173,175,Queens,Queens
175,97,Queens,Queens
175,87,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,106,Queens,Queens
177,99,Queens,Bronx
176,36,Queens,Queens
171,178,Queens,Brooklyn
178,46,Brooklyn,Brooklyn
178,40,Brooklyn,Brooklyn
161,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,94,Queens,Queens
181,93,Queens,StatenIsland
180,182,Queens,Queens
182,91,Queens,Brooklyn
182,92,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,113,Queens,Brooklyn
187,188,Queens,Queens
188,109,Queens,Bronx
188,108,Queens,Queens
186,88,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,95,Queens,Brooklyn
190,191,Queens,Queens
191,111,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,17,Queens,Manhattan
193,16,Queens,Manhattan
192,194,Queens,Queens
194,102,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,28,Queens,Queens
196,35,Queens,Queens
195,38,Queens,Queens
189,33,Queens,Queens
184,112,Queens,Manhattan
183,49,Queens,Queens
160,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Brooklyn
198,110,Queens,Brooklyn
197,43,Queens,Brooklyn
124,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,39,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
200,30,Brooklyn,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,85,Bronx,Bronx
204,84,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Manhattan
206,81,Queens,Brooklyn
205,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,74,Bronx,Bronx
210,211,Bronx,Bronx
211,61,Bronx,Bronx
211,58,Bronx,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,66,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
212,64,Queens,Brooklyn
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,72,Manhattan,Manhattan
218,71,Manhattan,Manhattan
217,219,Queens,Queens
219,70,Queens,Manhattan
219,73,Queens,Bronx
216,220,Queens,Queens
220,67,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,59,Queens,Queens
222,223,Queens,Bronx
223,62,Bronx,Bronx
223,75,Bronx,Bronx
221,60,Queens,Queens
215,224,Queens,Queens
224,63,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,79,Queens,Brooklyn
227,78,Queens,StatenIsland
226,77,Queens,StatenIsland
225,228,Queens,Queens
228,229,Queens,Queens
229,57,Queens,Brooklyn
229,65,Queens,Brooklyn
228,76,Queens,Queens
