node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Queens
122,12,Queens,Queens
121,123,Queens,Queens
123,10,Queens,Manhattan
123,124,Queens,Queens
124,8,Queens,Brooklyn
124,11,Queens,Bronx
120,13,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Queens
126,4,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Bronx
129,2,Queens,Brooklyn
127,130,Queens,Bronx
130,6,Bronx,Bronx
130,7,Bronx,Bronx
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,53,Bronx,Bronx
136,51,Bronx,Bronx
135,52,Bronx,Bronx
134,55,Bronx,Brooklyn
133,54,Queens,StatenIsland
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Bronx
139,36,Queens,Queens
138,140,Queens,Brooklyn
140,96,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,43,Brooklyn,Brooklyn
141,86,Brooklyn,StatenIsland
137,34,Queens,Queens
131,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,17,Manhattan,Manhattan
144,20,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,14,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,18,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,15,Manhattan,Manhattan
148,44,Manhattan,Brooklyn
146,149,Manhattan,Manhattan
149,16,Manhattan,Manhattan
149,21,Manhattan,Manhattan
142,150,Queens,Queens
150,151,Queens,Queens
151,19,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Bronx
153,37,Bronx,Bronx
153,99,Bronx,Bronx
152,113,Queens,Brooklyn
150,154,Queens,Queens
154,94,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,92,Queens,Bronx
155,93,Queens,StatenIsland
117,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,114,Queens,Brooklyn
161,26,Queens,Queens
160,29,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Queens
166,107,Queens,Queens
165,167,Queens,Queens
167,24,Queens,Manhattan
167,168,Queens,Queens
168,23,Queens,Bronx
168,22,Queens,Queens
164,87,Queens,Bronx
163,169,Queens,Queens
169,28,Queens,Queens
169,42,Queens,Brooklyn
157,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,111,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
174,30,Brooklyn,Brooklyn
172,95,Brooklyn,Brooklyn
171,175,Queens,Queens
175,46,Queens,Brooklyn
175,56,Queens,Bronx
170,88,Queens,Brooklyn
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,77,Brooklyn,StatenIsland
182,183,Brooklyn,Brooklyn
183,78,Brooklyn,StatenIsland
183,79,Brooklyn,Brooklyn
181,64,Brooklyn,Brooklyn
179,184,Queens,Queens
184,185,Queens,Manhattan
185,71,Manhattan,Manhattan
185,72,Manhattan,Manhattan
184,186,Queens,Queens
186,62,Queens,Bronx
186,187,Queens,Queens
187,63,Queens,Queens
187,75,Queens,Bronx
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,61,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,73,Queens,Bronx
192,58,Queens,Bronx
191,65,Queens,Brooklyn
189,193,Queens,Queens
193,76,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,68,Queens,Queens
195,69,Queens,Manhattan
194,196,Queens,Queens
196,67,Queens,Brooklyn
196,197,Queens,Queens
197,74,Queens,Bronx
197,66,Queens,Queens
188,198,Queens,Queens
198,60,Queens,Queens
198,199,Queens,Queens
199,70,Queens,Manhattan
199,57,Queens,Brooklyn
177,200,Queens,Queens
200,81,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,84,Queens,Bronx
202,203,Queens,Queens
203,83,Queens,Queens
203,82,Queens,Queens
201,204,Queens,Queens
204,85,Queens,Bronx
204,80,Queens,Manhattan
176,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Bronx
210,211,Queens,Queens
211,112,Queens,Manhattan
211,212,Queens,Queens
212,109,Queens,Bronx
212,108,Queens,Queens
209,103,Queens,Queens
208,213,Queens,Queens
213,115,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,104,Queens,Brooklyn
215,105,Queens,Queens
214,33,Queens,Queens
207,216,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Manhattan
217,218,Queens,Queens
218,39,Queens,Brooklyn
218,32,Queens,Queens
216,102,Queens,Brooklyn
206,219,Queens,Queens
219,220,Queens,Queens
220,45,Queens,Brooklyn
220,221,Queens,Queens
221,110,Queens,Brooklyn
221,222,Queens,Queens
222,31,Queens,Brooklyn
222,49,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Queens
225,226,Queens,Queens
226,25,Queens,Queens
226,101,Queens,Queens
224,27,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Bronx
228,100,Queens,Queens
227,38,Queens,Queens
205,229,Queens,Queens
229,48,Queens,Bronx
229,40,Queens,Brooklyn
