node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Bronx
119,2,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Bronx
121,6,Bronx,Bronx
121,7,Bronx,Bronx
120,122,Queens,Queens
122,5,Queens,Queens
122,4,Queens,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Queens
126,13,Queens,Brooklyn
125,11,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,10,Queens,Manhattan
127,8,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,30,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,88,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,50,Queens,Queens
136,25,Queens,Queens
135,137,Queens,Queens
137,107,Queens,Queens
137,113,Queens,Brooklyn
133,15,Queens,Manhattan
132,95,Queens,Brooklyn
130,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,110,Brooklyn,Brooklyn
150,44,Brooklyn,Brooklyn
149,34,Queens,Queens
148,151,Queens,Queens
151,89,Queens,Bronx
151,97,Queens,Queens
147,152,Queens,Queens
152,102,Queens,Brooklyn
152,98,Queens,Bronx
145,29,Queens,Queens
144,153,Queens,Queens
153,103,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,39,Brooklyn,Brooklyn
157,42,Brooklyn,Brooklyn
156,32,Queens,Queens
155,111,Queens,Brooklyn
154,158,Queens,Queens
158,41,Queens,Brooklyn
158,86,Queens,StatenIsland
143,159,Queens,Bronx
159,160,Bronx,Bronx
160,48,Bronx,Bronx
160,109,Bronx,Bronx
159,161,Bronx,Bronx
161,37,Bronx,Bronx
161,162,Bronx,Bronx
162,99,Bronx,Bronx
162,87,Bronx,Bronx
142,163,Queens,Queens
163,46,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Manhattan
165,20,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,19,Manhattan,Manhattan
167,16,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,112,Manhattan,Manhattan
169,18,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,21,Manhattan,Manhattan
171,14,Manhattan,Manhattan
170,17,Manhattan,Manhattan
164,172,Queens,Queens
172,31,Queens,Brooklyn
172,49,Queens,Queens
141,96,Queens,Brooklyn
140,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Bronx
177,53,Bronx,Bronx
177,52,Bronx,Bronx
176,51,Queens,Bronx
174,55,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,91,Queens,Brooklyn
179,92,Queens,Bronx
178,180,Queens,Queens
180,94,Queens,Queens
180,93,Queens,StatenIsland
138,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,105,Queens,Queens
184,104,Queens,Brooklyn
183,108,Queens,Queens
182,185,Queens,Queens
185,100,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Queens
188,33,Queens,Queens
187,43,Queens,Brooklyn
181,189,Queens,Queens
189,40,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Manhattan
192,193,Queens,Queens
193,22,Queens,Queens
193,23,Queens,Bronx
191,194,Queens,Queens
194,45,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,114,Queens,Brooklyn
196,35,Queens,Queens
195,28,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,36,Queens,Queens
199,26,Queens,Queens
198,201,Queens,Queens
201,115,Queens,Queens
201,27,Queens,Queens
197,47,Queens,Bronx
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,79,Queens,Brooklyn
207,208,Queens,StatenIsland
208,77,StatenIsland,StatenIsland
208,78,StatenIsland,StatenIsland
206,67,Queens,Brooklyn
205,209,Queens,Queens
209,71,Queens,Manhattan
209,210,Queens,Queens
210,60,Queens,Queens
210,211,Queens,Bronx
211,74,Bronx,Bronx
211,61,Bronx,Bronx
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,64,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,57,Queens,Brooklyn
217,58,Queens,Bronx
216,218,Queens,Bronx
218,219,Bronx,Bronx
219,73,Bronx,Bronx
219,62,Bronx,Bronx
218,75,Bronx,Bronx
214,65,Queens,Brooklyn
213,220,Queens,Queens
220,221,Queens,Queens
221,70,Queens,Manhattan
221,76,Queens,Queens
220,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Manhattan
212,223,Queens,Queens
223,224,Queens,Queens
224,59,Queens,Queens
224,66,Queens,Queens
223,225,Queens,Queens
225,72,Queens,Manhattan
225,63,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,83,Queens,Queens
227,82,Queens,Queens
226,228,Queens,Bronx
228,84,Bronx,Bronx
228,85,Bronx,Bronx
202,229,Queens,Queens
229,81,Queens,Brooklyn
229,80,Queens,Manhattan
