node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,6,Bronx,Bronx
119,7,Bronx,Bronx
118,120,Queens,Queens
120,5,Queens,Queens
120,4,Queens,Brooklyn
117,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,3,Queens,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Brooklyn
125,126,Queens,Queens
126,11,Queens,Bronx
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,10,Queens,Manhattan
128,12,Queens,Queens
124,9,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,110,Brooklyn,Brooklyn
134,39,Brooklyn,Brooklyn
133,41,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,108,Queens,Queens
137,109,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,25,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Queens
142,143,Queens,Queens
143,101,Queens,Queens
143,45,Queens,Brooklyn
141,89,Queens,Bronx
139,98,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Brooklyn
147,92,Queens,Bronx
146,93,Queens,StatenIsland
145,94,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,99,Queens,Bronx
148,97,Queens,Queens
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,104,Queens,Brooklyn
153,105,Queens,Queens
152,102,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,49,Queens,Queens
156,32,Queens,Queens
155,95,Queens,Brooklyn
154,21,Queens,Manhattan
150,157,Queens,Manhattan
157,18,Manhattan,Manhattan
157,17,Manhattan,Manhattan
130,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Queens
162,114,Queens,Brooklyn
161,100,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,55,Queens,Brooklyn
164,165,Queens,Queens
165,53,Queens,Bronx
165,51,Queens,Bronx
163,166,Queens,Queens
166,52,Queens,Bronx
166,54,Queens,StatenIsland
159,112,Queens,Manhattan
158,167,Queens,Queens
167,29,Queens,Queens
167,168,Queens,Queens
168,44,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,107,Queens,Queens
172,111,Queens,Brooklyn
171,87,Queens,Bronx
169,173,Queens,Queens
173,27,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Queens
174,115,Queens,Queens
129,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,26,Queens,Queens
180,113,Queens,Brooklyn
179,46,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,20,Manhattan,Manhattan
187,14,Manhattan,Manhattan
186,19,Queens,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,28,Queens,Queens
189,33,Queens,Queens
188,47,Queens,Bronx
184,31,Queens,Brooklyn
183,38,Queens,Queens
182,190,Queens,Manhattan
190,16,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,90,Manhattan,Manhattan
191,15,Manhattan,Manhattan
181,192,Queens,Queens
192,193,Queens,Queens
193,56,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Brooklyn
195,86,Queens,StatenIsland
194,106,Queens,Queens
192,43,Queens,Brooklyn
177,96,Queens,Brooklyn
176,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Brooklyn
201,202,Queens,StatenIsland
202,78,StatenIsland,StatenIsland
202,77,StatenIsland,StatenIsland
200,203,Queens,Bronx
203,62,Bronx,Bronx
203,73,Bronx,Bronx
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,65,Queens,Brooklyn
206,207,Queens,Queens
207,64,Queens,Brooklyn
207,72,Queens,Manhattan
205,67,Queens,Brooklyn
204,208,Queens,Queens
208,60,Queens,Queens
208,209,Queens,Queens
209,63,Queens,Queens
209,66,Queens,Queens
198,210,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Bronx
211,61,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Manhattan
213,214,Queens,Queens
214,76,Queens,Queens
214,75,Queens,Bronx
212,215,Queens,Queens
215,57,Queens,Brooklyn
215,216,Queens,Queens
216,58,Queens,Bronx
216,217,Queens,Queens
217,59,Queens,Queens
217,70,Queens,Manhattan
197,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Manhattan
196,219,Queens,Queens
219,220,Queens,Queens
220,81,Queens,Brooklyn
220,80,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,85,Queens,Bronx
222,84,Queens,Bronx
221,223,Queens,Queens
223,82,Queens,Queens
223,83,Queens,Queens
175,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,88,Queens,Brooklyn
227,103,Queens,Queens
226,30,Queens,Brooklyn
225,48,Queens,Bronx
224,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,22,Queens,Queens
229,23,Queens,Bronx
