node1,node2,startLoc,endLoc
116,56,Queens,Bronx
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,21,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,25,Queens,Queens
123,112,Queens,Manhattan
122,20,Queens,Manhattan
121,102,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,95,Queens,Brooklyn
126,40,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,131,Queens,Queens
131,12,Queens,Queens
131,10,Queens,Manhattan
129,132,Queens,Queens
132,9,Queens,Queens
132,8,Queens,Brooklyn
128,11,Queens,Bronx
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,1,Queens,Queens
135,136,Queens,Queens
136,2,Queens,Brooklyn
136,3,Queens,Bronx
134,137,Queens,Queens
137,4,Queens,Brooklyn
137,5,Queens,Queens
133,138,Queens,Bronx
138,6,Bronx,Bronx
138,7,Bronx,Bronx
124,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,106,Queens,Queens
142,28,Queens,Queens
141,48,Queens,Bronx
140,143,Queens,Queens
143,16,Queens,Manhattan
143,45,Queens,Brooklyn
139,144,Queens,Queens
144,110,Queens,Brooklyn
144,145,Queens,Queens
145,47,Queens,Bronx
145,146,Queens,Brooklyn
146,41,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,31,Brooklyn,Brooklyn
147,46,Brooklyn,Brooklyn
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,15,Queens,Manhattan
151,152,Queens,Queens
152,87,Queens,Bronx
152,153,Queens,Queens
153,26,Queens,Queens
153,97,Queens,Queens
150,154,Queens,Queens
154,103,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,105,Queens,Queens
157,104,Queens,Brooklyn
156,49,Queens,Queens
155,158,Queens,Queens
158,113,Queens,Brooklyn
158,43,Queens,Brooklyn
149,159,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Queens
160,44,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,100,Queens,Queens
165,50,Queens,Queens
164,166,Queens,Queens
166,27,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,90,Manhattan,Manhattan
168,14,Manhattan,Manhattan
167,19,Manhattan,Manhattan
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,StatenIsland
171,172,Queens,Bronx
172,52,Bronx,Bronx
172,173,Bronx,Bronx
173,51,Bronx,Bronx
173,174,Bronx,Bronx
174,53,Bronx,Bronx
174,55,Bronx,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Queens
176,93,Queens,StatenIsland
175,177,Queens,Bronx
177,91,Bronx,Brooklyn
177,92,Bronx,Bronx
169,178,Queens,Queens
178,88,Queens,Brooklyn
178,179,Queens,Queens
179,86,Queens,StatenIsland
179,32,Queens,Queens
162,99,Queens,Bronx
161,180,Queens,Queens
180,181,Queens,Queens
181,107,Queens,Queens
181,34,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,33,Queens,Queens
187,101,Queens,Queens
186,42,Queens,Brooklyn
185,114,Queens,Brooklyn
184,37,Queens,Bronx
183,188,Queens,Queens
188,111,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,115,Queens,Queens
191,89,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,18,Queens,Manhattan
193,194,Queens,Queens
194,35,Queens,Queens
194,195,Queens,Queens
195,96,Queens,Brooklyn
195,196,Queens,Queens
196,109,Queens,Bronx
196,108,Queens,Queens
192,30,Queens,Brooklyn
189,197,Queens,Queens
197,22,Queens,Queens
197,198,Queens,Queens
198,24,Queens,Manhattan
198,23,Queens,Bronx
182,39,Queens,Brooklyn
148,199,Queens,Queens
199,98,Queens,Bronx
199,200,Queens,Queens
200,17,Queens,Manhattan
200,201,Queens,Queens
201,36,Queens,Queens
201,29,Queens,Queens
117,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,70,Manhattan,Manhattan
208,71,Manhattan,Manhattan
207,60,Queens,Queens
206,59,Queens,Queens
205,209,Queens,Queens
209,79,Queens,Brooklyn
209,210,Queens,StatenIsland
210,77,StatenIsland,StatenIsland
210,78,StatenIsland,StatenIsland
204,64,Queens,Brooklyn
203,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Queens
215,216,Queens,Queens
216,76,Queens,Queens
216,63,Queens,Queens
214,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
212,218,Queens,Brooklyn
218,67,Brooklyn,Brooklyn
218,65,Brooklyn,Brooklyn
211,219,Queens,Queens
219,57,Queens,Brooklyn
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,73,Bronx,Bronx
221,61,Bronx,Bronx
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,75,Bronx,Bronx
223,58,Bronx,Bronx
222,224,Bronx,Bronx
224,62,Bronx,Bronx
224,74,Bronx,Bronx
202,225,Queens,Queens
225,80,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,84,Queens,Bronx
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
227,85,Queens,Bronx
226,81,Queens,Brooklyn
