node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,56,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Manhattan
124,126,Queens,Queens
126,66,Queens,Queens
126,62,Queens,Bronx
123,127,Queens,Queens
127,79,Queens,Brooklyn
127,128,Queens,StatenIsland
128,78,StatenIsland,StatenIsland
128,77,StatenIsland,StatenIsland
122,67,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,58,Bronx,Bronx
132,74,Bronx,Bronx
131,133,Bronx,Bronx
133,75,Bronx,Bronx
133,61,Bronx,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,65,Queens,Brooklyn
135,57,Queens,Brooklyn
134,63,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Queens
138,59,Queens,Queens
137,72,Queens,Manhattan
136,139,Queens,Queens
139,73,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,70,Queens,Manhattan
141,64,Queens,Brooklyn
140,142,Queens,Queens
142,60,Queens,Queens
142,71,Queens,Manhattan
120,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Manhattan
144,81,Queens,Brooklyn
143,145,Queens,Bronx
145,85,Bronx,Bronx
145,84,Bronx,Bronx
119,146,Queens,Queens
146,82,Queens,Queens
146,83,Queens,Queens
118,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Queens
148,88,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,103,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,111,Queens,Brooklyn
152,45,Queens,Brooklyn
151,153,Queens,Queens
153,101,Queens,Queens
153,89,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Queens
155,99,Queens,Bronx
154,156,Queens,Queens
