node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Brooklyn
121,46,Queens,Brooklyn
120,122,Queens,Queens
122,36,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,49,Queens,Queens
119,124,Queens,Queens
124,37,Queens,Bronx
124,125,Queens,Queens
125,38,Queens,Queens
125,101,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,18,Manhattan,Manhattan
128,21,Manhattan,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,90,Queens,Manhattan
132,33,Queens,Queens
131,133,Queens,Queens
133,41,Queens,Brooklyn
133,50,Queens,Queens
129,97,Queens,Queens
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,105,Queens,Queens
136,104,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,94,Queens,Queens
138,139,Queens,Queens
139,91,Queens,Brooklyn
139,92,Queens,Bronx
137,93,Queens,StatenIsland
134,140,Queens,Queens
140,141,Queens,Queens
141,109,Queens,Bronx
141,108,Queens,Queens
140,98,Queens,Bronx
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,27,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,15,Queens,Manhattan
150,28,Queens,Queens
149,112,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,16,Queens,Manhattan
152,96,Queens,Brooklyn
151,153,Queens,Queens
153,32,Queens,Queens
153,154,Queens,Queens
154,103,Queens,Queens
154,155,Queens,Queens
155,115,Queens,Queens
155,47,Queens,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,26,Queens,Queens
157,34,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,StatenIsland
159,53,Queens,Bronx
158,160,Queens,Queens
160,52,Queens,Bronx
160,161,Queens,Queens
161,51,Queens,Bronx
161,55,Queens,Brooklyn
146,162,Queens,Queens
162,163,Queens,Queens
163,87,Queens,Bronx
163,164,Queens,Queens
164,25,Queens,Queens
164,39,Queens,Brooklyn
162,165,Queens,Queens
165,31,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,42,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,43,Brooklyn,Brooklyn
170,110,Brooklyn,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,106,Queens,Queens
172,99,Queens,Bronx
171,107,Queens,Queens
167,173,Queens,Queens
173,89,Queens,Bronx
173,48,Queens,Bronx
166,56,Queens,Bronx
145,174,Queens,Queens
174,30,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,14,Manhattan,Manhattan
177,17,Manhattan,Manhattan
176,20,Manhattan,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Queens
179,23,Queens,Bronx
178,24,Queens,Manhattan
143,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,100,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Brooklyn
183,113,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Brooklyn
185,88,Brooklyn,Brooklyn
185,86,Brooklyn,StatenIsland
184,186,Queens,Queens
186,19,Queens,Manhattan
186,45,Queens,Brooklyn
180,187,Queens,Queens
187,102,Queens,Brooklyn
187,188,Queens,Queens
188,114,Queens,Brooklyn
188,189,Queens,Queens
189,111,Queens,Brooklyn
189,29,Queens,Queens
142,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Bronx
197,71,Queens,Manhattan
196,61,Queens,Bronx
195,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Manhattan
194,64,Queens,Brooklyn
193,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Queens
200,65,Queens,Brooklyn
199,201,Queens,Queens
201,59,Queens,Queens
201,202,Queens,Queens
202,76,Queens,Queens
202,67,Queens,Brooklyn
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Queens
205,57,Queens,Brooklyn
204,73,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,75,Bronx,Bronx
208,62,Bronx,Bronx
207,209,Queens,Queens
209,72,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,74,Queens,Bronx
210,70,Queens,Manhattan
206,212,Queens,Brooklyn
212,79,Brooklyn,Brooklyn
212,213,Brooklyn,StatenIsland
213,78,StatenIsland,StatenIsland
213,77,StatenIsland,StatenIsland
191,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,84,Bronx,Bronx
216,85,Bronx,Bronx
215,217,Queens,Queens
217,83,Queens,Queens
217,82,Queens,Queens
214,81,Queens,Brooklyn
190,80,Queens,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Queens
221,10,Queens,Manhattan
220,13,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Bronx
223,8,Queens,Brooklyn
222,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
225,1,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,5,Queens,Queens
228,4,Queens,Brooklyn
227,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
