node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,55,Queens,Brooklyn
121,122,Queens,Queens
122,54,Queens,StatenIsland
122,52,Queens,Bronx
120,123,Queens,Bronx
123,53,Bronx,Bronx
123,51,Bronx,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,31,Queens,Brooklyn
127,14,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,34,Queens,Queens
130,89,Queens,Bronx
129,88,Queens,Brooklyn
128,99,Queens,Bronx
125,131,Queens,Queens
131,45,Queens,Brooklyn
131,98,Queens,Bronx
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,35,Queens,Queens
135,44,Queens,Brooklyn
134,37,Queens,Bronx
133,136,Queens,Queens
136,86,Queens,StatenIsland
136,21,Queens,Manhattan
132,137,Queens,Queens
137,115,Queens,Queens
137,114,Queens,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Brooklyn
142,26,Queens,Queens
141,107,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,18,Queens,Manhattan
144,38,Queens,Queens
143,103,Queens,Queens
139,145,Queens,Queens
145,90,Queens,Manhattan
145,48,Queens,Bronx
138,20,Queens,Manhattan
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,41,Queens,Brooklyn
148,149,Queens,Brooklyn
149,42,Brooklyn,Brooklyn
149,110,Brooklyn,Brooklyn
147,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,46,Brooklyn,Brooklyn
153,39,Brooklyn,Brooklyn
152,95,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,102,Brooklyn,Brooklyn
154,113,Brooklyn,Brooklyn
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,108,Queens,Queens
158,109,Queens,Bronx
157,159,Queens,Queens
159,105,Queens,Queens
159,104,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,17,Queens,Manhattan
165,100,Queens,Queens
164,49,Queens,Queens
162,40,Queens,Brooklyn
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,16,Queens,Manhattan
170,50,Queens,Queens
169,101,Queens,Queens
168,171,Queens,Queens
171,28,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Queens
172,173,Queens,Queens
173,87,Queens,Bronx
173,174,Queens,Queens
174,97,Queens,Queens
174,30,Queens,Brooklyn
167,175,Queens,Queens
175,19,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,15,Queens,Manhattan
177,27,Queens,Queens
176,36,Queens,Queens
166,47,Queens,Bronx
160,178,Queens,Queens
178,33,Queens,Queens
178,112,Queens,Manhattan
155,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,96,Queens,Brooklyn
181,182,Queens,Queens
182,29,Queens,Queens
182,25,Queens,Queens
180,111,Queens,Brooklyn
179,56,Queens,Bronx
146,183,Queens,Queens
183,184,Queens,Queens
184,24,Queens,Manhattan
184,185,Queens,Queens
185,22,Queens,Queens
185,23,Queens,Bronx
183,186,Queens,Queens
186,94,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Brooklyn
188,92,Queens,Bronx
187,93,Queens,StatenIsland
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Queens
192,10,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Brooklyn
194,8,Queens,Brooklyn
193,195,Queens,Queens
195,12,Queens,Queens
195,11,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Brooklyn
198,3,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,4,Queens,Brooklyn
200,201,Queens,Queens
201,6,Queens,Bronx
201,7,Queens,Bronx
199,5,Queens,Queens
189,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Bronx
203,204,Queens,Queens
204,80,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Queens
206,83,Queens,Queens
205,207,Queens,Queens
207,81,Queens,Brooklyn
207,84,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Brooklyn
212,78,Queens,StatenIsland
211,77,Queens,StatenIsland
210,213,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Queens
214,215,Queens,Bronx
215,62,Bronx,Bronx
215,75,Bronx,Bronx
213,216,Queens,Queens
216,71,Queens,Manhattan
216,60,Queens,Queens
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,58,Bronx,Bronx
219,74,Bronx,Bronx
218,66,Queens,Queens
217,67,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,70,Queens,Manhattan
224,57,Queens,Brooklyn
223,72,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,76,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,73,Bronx,Bronx
228,61,Bronx,Bronx
227,59,Queens,Queens
225,64,Queens,Brooklyn
221,65,Queens,Brooklyn
220,229,Queens,Queens
229,68,Queens,Queens
229,69,Queens,Manhattan
