node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,38,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Queens
122,20,Queens,Manhattan
121,123,Queens,Queens
123,89,Queens,Bronx
123,124,Queens,Queens
124,31,Queens,Brooklyn
124,37,Queens,Bronx
120,27,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,19,Queens,Manhattan
130,41,Queens,Brooklyn
129,131,Queens,Queens
131,105,Queens,Queens
131,104,Queens,Brooklyn
128,29,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Bronx
136,137,Queens,Bronx
137,52,Bronx,Bronx
137,51,Bronx,Bronx
134,138,Queens,Queens
138,106,Queens,Queens
138,25,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Manhattan
140,141,Queens,Queens
141,23,Queens,Bronx
141,22,Queens,Queens
139,142,Queens,Queens
142,99,Queens,Bronx
142,96,Queens,Brooklyn
132,143,Queens,Queens
143,46,Queens,Brooklyn
143,87,Queens,Bronx
125,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,9,Queens,Queens
147,148,Queens,Queens
148,13,Queens,Brooklyn
148,149,Queens,Queens
149,10,Queens,Manhattan
149,11,Queens,Bronx
146,12,Queens,Queens
145,8,Queens,Brooklyn
144,150,Queens,Queens
150,151,Queens,Bronx
151,7,Bronx,Bronx
151,6,Bronx,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,4,Queens,Brooklyn
153,5,Queens,Queens
152,154,Queens,Queens
154,1,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Bronx
155,2,Queens,Brooklyn
118,156,Queens,Queens
156,157,Queens,Queens
157,91,Queens,Brooklyn
157,92,Queens,Bronx
156,158,Queens,Queens
158,93,Queens,StatenIsland
158,94,Queens,Queens
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,107,Queens,Queens
166,167,Queens,Queens
167,109,Queens,Bronx
167,108,Queens,Queens
165,168,Queens,Queens
168,43,Queens,Brooklyn
168,33,Queens,Queens
164,169,Queens,Queens
169,50,Queens,Queens
169,170,Queens,Queens
170,102,Queens,Brooklyn
170,56,Queens,Bronx
163,171,Queens,Queens
171,39,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,55,Queens,Brooklyn
173,86,Queens,StatenIsland
172,174,Queens,Queens
174,101,Queens,Queens
174,35,Queens,Queens
162,175,Queens,Queens
175,176,Queens,Brooklyn
176,42,Brooklyn,Brooklyn
176,113,Brooklyn,Brooklyn
175,98,Queens,Bronx
161,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Queens
179,44,Queens,Brooklyn
178,180,Queens,Queens
180,28,Queens,Queens
180,114,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Queens
182,100,Queens,Queens
181,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,110,Brooklyn,Brooklyn
185,45,Brooklyn,Brooklyn
184,54,Brooklyn,StatenIsland
183,88,Brooklyn,Brooklyn
160,95,Queens,Brooklyn
159,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,84,Bronx,Bronx
189,85,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Manhattan
197,76,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,68,Queens,Queens
199,69,Queens,Manhattan
198,66,Queens,Queens
195,200,Queens,Queens
200,59,Queens,Queens
200,57,Queens,Brooklyn
194,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,62,Bronx,Bronx
203,61,Bronx,Bronx
202,73,Bronx,Bronx
201,74,Queens,Bronx
193,204,Queens,Queens
204,67,Queens,Brooklyn
204,63,Queens,Queens
191,205,Queens,Queens
205,206,Queens,Manhattan
206,70,Manhattan,Manhattan
206,72,Manhattan,Manhattan
205,64,Queens,Brooklyn
190,207,Queens,Queens
207,58,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,79,Brooklyn,Brooklyn
209,210,Brooklyn,StatenIsland
210,77,StatenIsland,StatenIsland
210,78,StatenIsland,StatenIsland
208,211,Queens,Queens
211,60,Queens,Queens
211,75,Queens,Bronx
187,212,Queens,Queens
212,213,Queens,Queens
213,82,Queens,Queens
213,83,Queens,Queens
212,214,Queens,Queens
214,80,Queens,Manhattan
214,81,Queens,Brooklyn
186,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,111,Queens,Brooklyn
218,115,Queens,Queens
217,30,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Bronx
220,26,Queens,Queens
219,221,Queens,Manhattan
221,112,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,21,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,15,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,16,Manhattan,Manhattan
224,18,Manhattan,Manhattan
215,225,Queens,Queens
225,226,Queens,Queens
226,40,Queens,Brooklyn
226,227,Queens,Queens
227,97,Queens,Queens
227,48,Queens,Bronx
225,228,Queens,Queens
228,90,Queens,Manhattan
228,229,Queens,Manhattan
229,14,Manhattan,Manhattan
229,17,Manhattan,Manhattan
