node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,6,Bronx,Bronx
121,7,Bronx,Bronx
120,4,Queens,Brooklyn
119,5,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
122,1,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,40,Queens,Brooklyn
129,130,Queens,Queens
130,46,Queens,Brooklyn
130,103,Queens,Queens
128,37,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,115,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Queens
135,15,Queens,Manhattan
133,136,Queens,Queens
136,137,Queens,Queens
137,25,Queens,Queens
137,109,Queens,Bronx
136,138,Queens,Queens
138,28,Queens,Queens
138,31,Queens,Brooklyn
131,32,Queens,Queens
125,139,Queens,Queens
139,24,Queens,Manhattan
139,140,Queens,Queens
140,22,Queens,Queens
140,23,Queens,Bronx
124,141,Queens,Queens
141,142,Queens,Queens
142,47,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,93,Queens,StatenIsland
144,145,Queens,Queens
145,94,Queens,Queens
145,146,Queens,Queens
146,91,Queens,Brooklyn
146,92,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Brooklyn
148,43,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,55,Queens,Brooklyn
150,53,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,51,Queens,Bronx
152,52,Queens,Bronx
151,54,Queens,StatenIsland
141,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,81,Queens,Brooklyn
155,156,Queens,Queens
156,85,Queens,Bronx
156,157,Queens,Queens
157,84,Queens,Bronx
157,158,Queens,Queens
158,80,Queens,Manhattan
158,159,Queens,Queens
159,83,Queens,Queens
159,82,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,72,Manhattan,Manhattan
164,70,Manhattan,Manhattan
163,61,Queens,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,68,Queens,Queens
166,69,Queens,Manhattan
165,58,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,75,Queens,Bronx
170,171,Queens,Queens
171,60,Queens,Queens
171,66,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,65,Brooklyn,Brooklyn
174,67,Brooklyn,Brooklyn
173,175,Queens,Queens
175,71,Queens,Manhattan
175,73,Queens,Bronx
172,59,Queens,Queens
168,62,Queens,Bronx
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,StatenIsland
178,78,StatenIsland,StatenIsland
178,77,StatenIsland,StatenIsland
177,79,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,74,Queens,Bronx
180,64,Queens,Brooklyn
179,63,Queens,Queens
160,181,Queens,Queens
181,57,Queens,Brooklyn
181,76,Queens,Queens
153,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,99,Queens,Bronx
184,186,Queens,Queens
186,86,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Queens
188,110,Queens,Brooklyn
187,45,Queens,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,88,Queens,Brooklyn
190,35,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Queens
193,108,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,41,Queens,Brooklyn
195,196,Queens,Queens
196,102,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,97,Queens,Queens
198,21,Queens,Manhattan
197,107,Queens,Queens
194,56,Queens,Bronx
191,199,Queens,Queens
199,49,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,42,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,114,Queens,Brooklyn
204,38,Queens,Queens
203,205,Queens,Queens
205,106,Queens,Queens
205,113,Queens,Brooklyn
202,20,Queens,Manhattan
200,206,Queens,Brooklyn
206,98,Brooklyn,Bronx
206,96,Brooklyn,Brooklyn
182,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Queens
210,48,Queens,Bronx
209,211,Queens,Queens
211,34,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,50,Queens,Queens
215,89,Queens,Bronx
214,216,Queens,Queens
216,27,Queens,Queens
216,217,Queens,Manhattan
217,90,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,112,Manhattan,Manhattan
219,14,Manhattan,Manhattan
218,18,Manhattan,Manhattan
213,220,Queens,Queens
220,221,Queens,Queens
221,87,Queens,Bronx
221,222,Queens,Queens
222,17,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Manhattan
224,19,Queens,Manhattan
223,44,Queens,Brooklyn
220,95,Queens,Brooklyn
116,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Manhattan
226,11,Queens,Bronx
225,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,8,Queens,Brooklyn
228,229,Queens,Queens
229,9,Queens,Queens
229,12,Queens,Queens
