node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,25,Queens,Queens
122,28,Queens,Queens
121,26,Queens,Queens
120,33,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,24,Queens,Manhattan
125,22,Queens,Queens
124,23,Queens,Bronx
123,126,Queens,Queens
126,34,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,91,Bronx,Brooklyn
128,92,Bronx,Bronx
127,129,Queens,Queens
129,93,Queens,StatenIsland
129,94,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Queens
131,32,Queens,Queens
130,132,Queens,Queens
132,54,Queens,StatenIsland
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,51,Bronx,Bronx
134,52,Bronx,Bronx
133,135,Bronx,Bronx
135,53,Bronx,Bronx
135,55,Bronx,Brooklyn
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,19,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,16,Manhattan,Manhattan
141,18,Manhattan,Manhattan
139,142,Manhattan,Manhattan
142,15,Manhattan,Manhattan
142,21,Manhattan,Manhattan
138,20,Manhattan,Manhattan
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,10,Queens,Manhattan
145,146,Queens,Queens
146,13,Queens,Brooklyn
146,12,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,8,Queens,Brooklyn
148,9,Queens,Queens
147,11,Queens,Bronx
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,6,Queens,Bronx
151,7,Queens,Bronx
150,152,Queens,Queens
152,1,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Bronx
153,2,Queens,Brooklyn
149,154,Queens,Queens
154,5,Queens,Queens
154,4,Queens,Brooklyn
136,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,108,Queens,Queens
164,109,Queens,Bronx
163,115,Queens,Queens
162,50,Queens,Queens
160,95,Queens,Brooklyn
159,48,Queens,Bronx
158,35,Queens,Queens
157,29,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,89,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,110,Brooklyn,Brooklyn
169,113,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,31,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,43,Brooklyn,Brooklyn
173,45,Brooklyn,Brooklyn
172,30,Brooklyn,Brooklyn
170,41,Brooklyn,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,111,Queens,Brooklyn
176,177,Queens,Queens
177,98,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Brooklyn
179,101,Queens,Queens
178,180,Queens,Queens
180,17,Queens,Manhattan
180,96,Queens,Brooklyn
175,40,Queens,Brooklyn
174,181,Queens,Queens
181,36,Queens,Queens
181,182,Queens,Queens
182,107,Queens,Queens
182,97,Queens,Queens
165,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,42,Brooklyn,Brooklyn
184,102,Brooklyn,Brooklyn
183,88,Brooklyn,Brooklyn
155,185,Queens,Queens
185,14,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,56,Bronx,Bronx
189,87,Bronx,Bronx
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,44,Bronx,Brooklyn
191,37,Bronx,Bronx
190,47,Bronx,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,112,Queens,Manhattan
193,194,Queens,Queens
194,104,Queens,Brooklyn
194,105,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,103,Queens,Queens
196,38,Queens,Queens
195,39,Queens,Brooklyn
186,197,Queens,Queens
197,198,Queens,Queens
198,100,Queens,Queens
198,90,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,27,Queens,Queens
200,99,Queens,Bronx
199,201,Queens,Queens
201,86,Queens,StatenIsland
201,114,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,84,Queens,Bronx
206,80,Queens,Manhattan
205,81,Queens,Brooklyn
204,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
203,85,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,72,Manhattan,Manhattan
213,71,Manhattan,Manhattan
212,214,Queens,Queens
214,70,Queens,Manhattan
214,73,Queens,Bronx
211,63,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Manhattan
215,58,Queens,Bronx
209,217,Queens,Queens
217,66,Queens,Queens
217,218,Queens,Brooklyn
218,65,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,75,Queens,Bronx
221,59,Queens,Queens
220,222,Queens,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,62,Bronx,Bronx
224,225,Bronx,Bronx
225,74,Bronx,Bronx
225,61,Bronx,Bronx
223,64,Bronx,Brooklyn
222,67,Bronx,Brooklyn
219,226,Queens,Queens
226,227,Queens,StatenIsland
227,77,StatenIsland,StatenIsland
227,228,StatenIsland,StatenIsland
228,79,StatenIsland,Brooklyn
228,78,StatenIsland,StatenIsland
226,229,Queens,Queens
229,60,Queens,Queens
229,76,Queens,Queens
