node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,86,Bronx,StatenIsland
120,48,Bronx,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Queens
122,14,Queens,Manhattan
121,123,Queens,Queens
123,107,Queens,Queens
123,39,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,22,Queens,Queens
125,126,Queens,Queens
126,23,Queens,Bronx
126,24,Queens,Manhattan
124,127,Queens,Queens
127,96,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,93,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,91,Queens,Brooklyn
132,92,Queens,Bronx
131,94,Queens,Queens
129,31,Queens,Brooklyn
128,133,Queens,Queens
133,17,Queens,Manhattan
133,49,Queens,Queens
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,58,Bronx,Bronx
140,141,Bronx,Bronx
141,74,Bronx,Bronx
141,62,Bronx,Bronx
139,75,Bronx,Bronx
138,142,Bronx,Bronx
142,73,Bronx,Bronx
142,143,Bronx,StatenIsland
143,144,StatenIsland,StatenIsland
144,77,StatenIsland,StatenIsland
144,79,StatenIsland,Brooklyn
143,78,StatenIsland,StatenIsland
137,145,Queens,Queens
145,146,Queens,Brooklyn
146,64,Brooklyn,Brooklyn
146,67,Brooklyn,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,72,Manhattan,Manhattan
150,71,Manhattan,Manhattan
149,151,Queens,Queens
151,66,Queens,Queens
151,61,Queens,Bronx
148,152,Queens,Queens
152,60,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Queens
153,69,Queens,Manhattan
147,154,Queens,Queens
154,57,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,63,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,76,Queens,Queens
158,59,Queens,Queens
157,65,Queens,Brooklyn
155,70,Queens,Manhattan
136,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,85,Queens,Bronx
161,81,Queens,Brooklyn
160,80,Queens,Manhattan
159,162,Queens,Queens
162,163,Queens,Queens
163,83,Queens,Queens
163,82,Queens,Queens
162,84,Queens,Bronx
135,164,Queens,Queens
164,40,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,104,Queens,Brooklyn
167,105,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,113,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,102,Brooklyn,Brooklyn
172,110,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
169,111,Brooklyn,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Brooklyn
176,47,Queens,Bronx
175,112,Queens,Manhattan
174,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,44,Brooklyn,Brooklyn
178,43,Brooklyn,Brooklyn
177,46,Brooklyn,Brooklyn
165,179,Queens,Queens
179,33,Queens,Queens
179,115,Queens,Queens
134,180,Queens,Queens
180,29,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Bronx
181,56,Queens,Bronx
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,5,Queens,Queens
185,186,Queens,Queens
186,1,Queens,Queens
186,187,Queens,Queens
187,3,Queens,Bronx
187,2,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Bronx
189,6,Bronx,Bronx
189,7,Bronx,Bronx
188,4,Queens,Brooklyn
183,190,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Brooklyn
193,12,Queens,Queens
192,194,Queens,Queens
194,9,Queens,Queens
194,10,Queens,Manhattan
190,11,Queens,Bronx
182,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,36,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,100,Queens,Queens
202,15,Queens,Manhattan
201,203,Queens,Queens
203,26,Queens,Queens
203,101,Queens,Queens
199,97,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,114,Queens,Brooklyn
208,35,Queens,Queens
207,28,Queens,Queens
204,209,Queens,Queens
209,37,Queens,Bronx
209,210,Queens,Queens
210,27,Queens,Queens
210,211,Queens,Queens
211,55,Queens,Brooklyn
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,53,Bronx,Bronx
213,214,Bronx,Bronx
214,54,Bronx,StatenIsland
214,52,Bronx,Bronx
212,51,Bronx,Bronx
197,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Bronx
217,108,Queens,Queens
216,99,Queens,Bronx
215,30,Queens,Brooklyn
195,218,Queens,Queens
218,219,Queens,Queens
219,98,Queens,Bronx
219,95,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,50,Queens,Queens
221,19,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Manhattan
224,225,Queens,Queens
225,38,Queens,Queens
225,18,Queens,Manhattan
223,226,Queens,Manhattan
226,20,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,90,Manhattan,Manhattan
227,21,Manhattan,Manhattan
222,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Bronx
229,42,Queens,Brooklyn
