node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,73,Bronx,Bronx
120,121,Bronx,Bronx
121,75,Bronx,Bronx
121,61,Bronx,Bronx
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,62,Bronx,Bronx
123,74,Bronx,Bronx
122,67,Bronx,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,65,Queens,Brooklyn
127,57,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,58,Queens,Bronx
129,63,Queens,Queens
128,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Manhattan
125,131,Queens,Queens
131,132,Queens,Queens
132,76,Queens,Queens
132,64,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,71,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,70,Manhattan,Manhattan
136,72,Manhattan,Manhattan
134,60,Queens,Queens
133,137,Queens,Queens
137,59,Queens,Queens
137,138,Queens,StatenIsland
138,139,StatenIsland,StatenIsland
139,79,StatenIsland,Brooklyn
139,78,StatenIsland,StatenIsland
138,77,StatenIsland,StatenIsland
124,66,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Brooklyn
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
142,85,Queens,Bronx
140,84,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,54,Queens,StatenIsland
147,55,Queens,Brooklyn
146,86,Queens,StatenIsland
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,5,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,4,Bronx,Brooklyn
154,7,Bronx,Bronx
153,6,Bronx,Bronx
152,155,Queens,Queens
155,1,Queens,Queens
155,156,Queens,Bronx
156,2,Bronx,Brooklyn
156,3,Bronx,Bronx
150,157,Queens,Queens
157,12,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,8,Queens,Brooklyn
159,13,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Manhattan
161,9,Queens,Queens
160,11,Queens,Bronx
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
166,104,Brooklyn,Brooklyn
165,110,Brooklyn,Brooklyn
164,95,Brooklyn,Brooklyn
163,168,Queens,Queens
168,89,Queens,Bronx
168,100,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,111,Brooklyn,Brooklyn
171,39,Brooklyn,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,19,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,56,Queens,Bronx
178,179,Queens,Queens
179,44,Queens,Brooklyn
179,37,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Queens
181,47,Queens,Bronx
180,107,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Brooklyn
183,113,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,96,Brooklyn,Brooklyn
184,40,Brooklyn,Brooklyn
182,90,Queens,Manhattan
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,115,Queens,Queens
188,50,Queens,Queens
187,33,Queens,Queens
186,48,Queens,Bronx
185,43,Queens,Brooklyn
173,21,Queens,Manhattan
172,189,Queens,Queens
189,49,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,53,Bronx,Bronx
192,193,Bronx,Bronx
193,51,Bronx,Bronx
193,52,Bronx,Bronx
191,194,Queens,Queens
194,106,Queens,Queens
194,195,Queens,Queens
195,103,Queens,Queens
195,34,Queens,Queens
190,196,Queens,Manhattan
196,15,Manhattan,Manhattan
196,18,Manhattan,Manhattan
169,197,Queens,Queens
197,105,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,45,Brooklyn,Brooklyn
199,114,Brooklyn,Brooklyn
198,26,Queens,Queens
148,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,109,Queens,Bronx
203,108,Queens,Queens
202,204,Queens,Manhattan
204,14,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,112,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,16,Manhattan,Manhattan
206,17,Manhattan,Manhattan
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Queens
210,211,Queens,Queens
211,29,Queens,Queens
211,41,Queens,Brooklyn
209,102,Queens,Brooklyn
208,212,Queens,Bronx
212,213,Bronx,Bronx
213,99,Bronx,Bronx
213,87,Bronx,Bronx
212,31,Bronx,Brooklyn
207,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,22,Queens,Queens
217,24,Queens,Manhattan
216,23,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Queens
220,38,Queens,Queens
219,221,Queens,Queens
221,98,Queens,Bronx
221,222,Queens,Queens
222,20,Queens,Manhattan
222,101,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Queens
224,225,Queens,Queens
225,35,Queens,Queens
225,27,Queens,Queens
223,226,Queens,Queens
226,97,Queens,Queens
226,42,Queens,Brooklyn
200,227,Queens,Queens
227,228,Queens,Queens
228,93,Queens,StatenIsland
228,229,Queens,Brooklyn
229,91,Brooklyn,Brooklyn
229,92,Brooklyn,Bronx
227,94,Queens,Queens
