node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,4,Queens,Brooklyn
122,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Bronx
125,2,Queens,Brooklyn
121,126,Queens,Bronx
126,7,Bronx,Bronx
126,6,Bronx,Bronx
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Queens
130,10,Queens,Manhattan
129,13,Queens,Brooklyn
128,131,Queens,Queens
131,8,Queens,Brooklyn
131,9,Queens,Queens
127,11,Queens,Bronx
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,24,Queens,Manhattan
136,137,Queens,Queens
137,23,Queens,Bronx
137,22,Queens,Queens
135,138,Queens,Queens
138,44,Queens,Brooklyn
138,139,Queens,Queens
139,37,Queens,Bronx
139,15,Queens,Manhattan
134,140,Queens,Queens
140,87,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,108,Queens,Queens
142,109,Queens,Bronx
141,143,Queens,Queens
143,103,Queens,Queens
143,144,Queens,Queens
144,96,Queens,Brooklyn
144,88,Queens,Brooklyn
133,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Bronx
149,150,Queens,Queens
150,50,Queens,Queens
150,47,Queens,Bronx
148,151,Queens,Queens
151,115,Queens,Queens
151,152,Queens,Queens
152,26,Queens,Queens
152,98,Queens,Bronx
147,153,Queens,Queens
153,33,Queens,Queens
153,154,Queens,Queens
154,102,Queens,Brooklyn
154,155,Queens,Queens
155,32,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,104,Brooklyn,Brooklyn
157,31,Brooklyn,Brooklyn
156,110,Brooklyn,Brooklyn
146,158,Queens,Queens
158,19,Queens,Manhattan
158,159,Queens,Queens
159,28,Queens,Queens
159,25,Queens,Queens
145,160,Queens,Manhattan
160,35,Manhattan,Queens
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,112,Manhattan,Manhattan
162,16,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,90,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,21,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,14,Manhattan,Manhattan
166,20,Manhattan,Manhattan
165,17,Manhattan,Manhattan
132,167,Queens,Queens
167,39,Queens,Brooklyn
167,95,Queens,Brooklyn
118,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,84,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,83,Queens,Queens
173,82,Queens,Queens
172,85,Queens,Bronx
170,81,Queens,Brooklyn
169,80,Queens,Manhattan
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Brooklyn
176,177,Queens,Queens
177,67,Queens,Brooklyn
177,66,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,74,Queens,Bronx
179,181,Queens,Bronx
181,62,Bronx,Bronx
181,75,Bronx,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,73,Queens,Bronx
186,59,Queens,Queens
185,187,Queens,Queens
187,57,Queens,Brooklyn
187,61,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,68,Queens,Queens
190,69,Queens,Manhattan
189,72,Queens,Manhattan
188,65,Queens,Brooklyn
182,191,Queens,Queens
191,192,Queens,Queens
192,76,Queens,Queens
192,70,Queens,Manhattan
191,193,Queens,Queens
193,71,Queens,Manhattan
193,58,Queens,Bronx
174,194,Queens,Queens
194,195,Queens,Queens
195,79,Queens,Brooklyn
195,78,Queens,StatenIsland
194,77,Queens,StatenIsland
117,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Bronx
199,86,Queens,StatenIsland
198,106,Queens,Queens
196,34,Queens,Queens
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,55,Queens,Brooklyn
202,54,Queens,StatenIsland
201,203,Queens,Bronx
203,53,Bronx,Bronx
203,204,Bronx,Bronx
204,51,Bronx,Bronx
204,52,Bronx,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Brooklyn
208,101,Queens,Queens
207,107,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Queens
210,211,Queens,Queens
211,91,Queens,Brooklyn
211,92,Queens,Bronx
209,93,Queens,StatenIsland
205,212,Queens,Queens
212,213,Queens,Queens
213,114,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Queens
215,29,Queens,Queens
214,56,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,41,Brooklyn,Brooklyn
221,113,Brooklyn,Brooklyn
220,40,Brooklyn,Brooklyn
218,45,Brooklyn,Brooklyn
217,111,Brooklyn,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Manhattan
223,224,Queens,Queens
224,38,Queens,Queens
224,30,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Queens
227,228,Queens,Queens
228,48,Queens,Bronx
228,27,Queens,Queens
225,229,Queens,Queens
229,97,Queens,Queens
229,42,Queens,Brooklyn
