node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Brooklyn
119,3,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,6,Bronx,Bronx
122,7,Bronx,Bronx
121,4,Queens,Brooklyn
120,5,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,12,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,8,Brooklyn,Brooklyn
126,13,Brooklyn,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Manhattan
128,9,Queens,Queens
127,11,Queens,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,50,Queens,Queens
132,133,Queens,Queens
133,20,Queens,Manhattan
133,134,Queens,Queens
134,103,Queens,Queens
134,37,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,54,Queens,StatenIsland
139,55,Queens,Brooklyn
138,140,Queens,Bronx
140,141,Bronx,Bronx
141,52,Bronx,Bronx
141,51,Bronx,Bronx
140,53,Bronx,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,104,Queens,Brooklyn
143,105,Queens,Queens
142,21,Queens,Manhattan
136,144,Queens,Queens
144,115,Queens,Queens
144,95,Queens,Brooklyn
135,145,Queens,Queens
145,29,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,99,Bronx,Bronx
147,48,Bronx,Bronx
146,148,Queens,Queens
148,14,Queens,Manhattan
148,114,Queens,Brooklyn
130,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,91,Queens,Brooklyn
154,92,Queens,Bronx
153,93,Queens,StatenIsland
152,94,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Queens
156,33,Queens,Queens
155,157,Queens,Queens
157,106,Queens,Queens
157,45,Queens,Brooklyn
150,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,66,Queens,Queens
162,76,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,63,Queens,Queens
164,59,Queens,Queens
163,75,Queens,Bronx
160,64,Queens,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,73,Bronx,Bronx
169,170,Bronx,Bronx
170,62,Bronx,Bronx
170,171,Bronx,Bronx
171,74,Bronx,Bronx
171,61,Bronx,Bronx
168,72,Queens,Manhattan
167,172,Queens,Queens
172,68,Queens,Queens
172,69,Queens,Manhattan
166,173,Queens,Queens
173,70,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,58,Queens,Bronx
176,177,Queens,Queens
177,60,Queens,Queens
177,65,Queens,Brooklyn
175,57,Queens,Brooklyn
174,178,Queens,Brooklyn
178,79,Brooklyn,Brooklyn
178,179,Brooklyn,StatenIsland
179,78,StatenIsland,StatenIsland
179,77,StatenIsland,StatenIsland
165,180,Queens,Queens
180,71,Queens,Manhattan
180,67,Queens,Brooklyn
158,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,85,Queens,Bronx
183,184,Queens,Queens
184,82,Queens,Queens
184,83,Queens,Queens
182,81,Queens,Brooklyn
181,185,Queens,Queens
185,80,Queens,Manhattan
185,84,Queens,Bronx
149,186,Queens,Queens
186,187,Queens,Queens
187,15,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,86,Queens,StatenIsland
190,102,Queens,Brooklyn
189,26,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,49,Queens,Queens
192,31,Queens,Brooklyn
191,193,Queens,Queens
193,108,Queens,Queens
193,109,Queens,Bronx
186,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Bronx
195,22,Queens,Queens
194,24,Queens,Manhattan
129,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,46,Brooklyn,Brooklyn
200,87,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,111,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
198,202,Queens,Queens
202,203,Queens,Manhattan
203,98,Manhattan,Bronx
203,204,Manhattan,Manhattan
204,17,Manhattan,Manhattan
204,112,Manhattan,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Queens
209,210,Queens,Queens
210,34,Queens,Queens
210,107,Queens,Queens
208,211,Queens,Queens
211,16,Queens,Manhattan
211,25,Queens,Queens
207,30,Queens,Brooklyn
206,212,Queens,Queens
212,89,Queens,Bronx
212,213,Queens,Queens
213,100,Queens,Queens
213,214,Queens,Queens
214,28,Queens,Queens
214,47,Queens,Bronx
205,215,Queens,Queens
215,19,Queens,Manhattan
215,97,Queens,Queens
197,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,43,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,110,Brooklyn,Brooklyn
219,113,Brooklyn,Brooklyn
218,42,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,44,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,39,Brooklyn,Brooklyn
222,40,Brooklyn,Brooklyn
221,41,Brooklyn,Brooklyn
196,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,35,Queens,Queens
225,101,Queens,Queens
224,38,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,56,Queens,Bronx
227,96,Queens,Brooklyn
226,228,Queens,Queens
228,18,Queens,Manhattan
228,229,Queens,Queens
229,27,Queens,Queens
229,90,Queens,Manhattan
