node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,29,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Bronx
122,21,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,46,Brooklyn,Brooklyn
125,43,Brooklyn,Brooklyn
124,126,Queens,Queens
126,26,Queens,Queens
126,127,Queens,Bronx
127,37,Bronx,Bronx
127,98,Bronx,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,103,Queens,Queens
130,50,Queens,Queens
129,88,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Bronx
132,24,Queens,Manhattan
131,22,Queens,Queens
119,19,Queens,Manhattan
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,18,Queens,Manhattan
135,136,Queens,Queens
136,104,Queens,Brooklyn
136,105,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Brooklyn
138,44,Brooklyn,Brooklyn
138,42,Brooklyn,Brooklyn
137,17,Queens,Manhattan
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,106,Queens,Queens
142,36,Queens,Queens
141,28,Queens,Queens
140,110,Queens,Brooklyn
139,49,Queens,Queens
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Brooklyn
147,92,Queens,Bronx
146,148,Queens,Queens
148,93,Queens,StatenIsland
148,94,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,100,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Bronx
154,25,Queens,Queens
153,86,Queens,StatenIsland
152,96,Queens,Brooklyn
150,102,Queens,Brooklyn
149,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,15,Manhattan,Manhattan
156,20,Manhattan,Manhattan
155,112,Manhattan,Manhattan
144,157,Queens,Queens
157,158,Queens,Queens
158,38,Queens,Queens
158,113,Queens,Brooklyn
157,159,Queens,Queens
159,95,Queens,Brooklyn
159,89,Queens,Bronx
143,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,87,Queens,Bronx
163,40,Queens,Brooklyn
162,47,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,16,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,99,Queens,Bronx
166,31,Queens,Brooklyn
164,168,Queens,Queens
168,97,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,27,Queens,Queens
160,170,Queens,Queens
170,171,Queens,Queens
171,52,Queens,Bronx
171,172,Queens,Queens
172,54,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Bronx
174,53,Bronx,Bronx
174,51,Bronx,Bronx
173,55,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,45,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,114,Brooklyn,Brooklyn
178,111,Brooklyn,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,108,Queens,Queens
182,109,Queens,Bronx
181,183,Queens,Queens
183,107,Queens,Queens
183,39,Queens,Brooklyn
180,184,Queens,Queens
184,33,Queens,Queens
184,115,Queens,Queens
179,185,Queens,Queens
185,14,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,41,Brooklyn,Brooklyn
187,30,Brooklyn,Brooklyn
186,188,Queens,Queens
188,90,Queens,Manhattan
188,32,Queens,Queens
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,7,Bronx,Bronx
192,6,Bronx,Bronx
191,193,Queens,Queens
193,4,Queens,Brooklyn
193,5,Queens,Queens
190,194,Queens,Queens
194,1,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Bronx
195,2,Queens,Brooklyn
189,196,Queens,Queens
196,34,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,13,Queens,Brooklyn
200,201,Queens,Queens
201,10,Queens,Manhattan
201,9,Queens,Queens
199,12,Queens,Queens
198,8,Queens,Brooklyn
197,11,Queens,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Bronx
203,204,Queens,Queens
204,58,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,78,Queens,StatenIsland
207,208,Queens,Queens
208,79,Queens,Brooklyn
208,77,Queens,StatenIsland
206,209,Queens,Queens
209,70,Queens,Manhattan
209,63,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,67,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,62,Bronx,Bronx
217,75,Bronx,Bronx
216,74,Queens,Bronx
215,218,Queens,Queens
218,57,Queens,Brooklyn
218,219,Queens,Queens
219,66,Queens,Queens
219,59,Queens,Queens
214,65,Queens,Brooklyn
212,220,Queens,Queens
220,64,Queens,Brooklyn
220,221,Queens,Queens
221,61,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,76,Queens,Queens
223,224,Queens,Queens
224,72,Queens,Manhattan
224,60,Queens,Queens
222,225,Queens,Queens
225,73,Queens,Bronx
225,71,Queens,Manhattan
202,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Manhattan
227,85,Queens,Bronx
226,228,Queens,Queens
228,81,Queens,Brooklyn
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
