node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Bronx
121,108,Queens,Queens
120,122,Queens,Queens
122,31,Queens,Brooklyn
122,123,Queens,Brooklyn
123,30,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,46,Brooklyn,Brooklyn
124,96,Brooklyn,Brooklyn
119,50,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,23,Queens,Bronx
126,24,Queens,Manhattan
125,22,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,44,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,78,Queens,StatenIsland
133,134,Queens,Queens
134,72,Queens,Manhattan
134,135,Queens,Queens
135,77,Queens,StatenIsland
135,79,Queens,Brooklyn
132,71,Queens,Manhattan
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Brooklyn
138,139,Queens,Queens
139,64,Queens,Brooklyn
139,140,Queens,Queens
140,73,Queens,Bronx
140,60,Queens,Queens
137,141,Queens,Bronx
141,58,Bronx,Bronx
141,142,Bronx,Bronx
142,74,Bronx,Bronx
142,62,Bronx,Bronx
136,143,Queens,Queens
143,75,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Queens
147,69,Queens,Manhattan
145,148,Queens,Queens
148,65,Queens,Brooklyn
148,149,Queens,Queens
149,61,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Queens
151,76,Queens,Queens
150,67,Queens,Brooklyn
144,152,Queens,Queens
152,59,Queens,Queens
152,70,Queens,Manhattan
130,153,Queens,Queens
153,81,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Manhattan
155,85,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Queens
157,82,Queens,Queens
156,84,Queens,Bronx
129,102,Queens,Brooklyn
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,95,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
163,43,Brooklyn,Brooklyn
161,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,52,Bronx,Bronx
166,51,Bronx,Bronx
165,53,Bronx,Bronx
164,167,Queens,Queens
167,54,Queens,StatenIsland
167,55,Queens,Brooklyn
160,21,Queens,Manhattan
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,104,Queens,Brooklyn
170,105,Queens,Queens
169,171,Queens,Queens
171,89,Queens,Bronx
171,172,Queens,Queens
172,99,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Brooklyn
176,56,Queens,Bronx
175,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,18,Manhattan,Manhattan
178,20,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,15,Manhattan,Manhattan
179,112,Manhattan,Manhattan
173,180,Queens,Queens
180,113,Queens,Brooklyn
180,181,Queens,Queens
181,107,Queens,Queens
181,97,Queens,Queens
168,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Brooklyn
186,187,Queens,Queens
187,26,Queens,Queens
187,188,Queens,Queens
188,17,Queens,Manhattan
188,27,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Brooklyn
191,37,Queens,Bronx
190,192,Queens,Queens
192,86,Queens,StatenIsland
192,49,Queens,Queens
189,193,Queens,Queens
193,114,Queens,Brooklyn
193,35,Queens,Queens
184,194,Queens,Queens
194,195,Queens,Queens
195,115,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,100,Queens,Queens
197,29,Queens,Queens
196,87,Queens,Bronx
194,198,Queens,Queens
198,98,Queens,Bronx
198,16,Queens,Manhattan
183,199,Queens,Queens
199,200,Queens,Queens
200,5,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,7,Queens,Bronx
203,6,Queens,Bronx
202,4,Queens,Brooklyn
201,204,Queens,Queens
204,1,Queens,Queens
204,205,Queens,Queens
205,2,Queens,Brooklyn
205,3,Queens,Bronx
199,206,Queens,Queens
206,12,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,9,Queens,Queens
209,11,Queens,Bronx
208,13,Queens,Brooklyn
207,210,Queens,Queens
210,10,Queens,Manhattan
210,8,Queens,Brooklyn
182,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,92,Queens,Bronx
212,214,Queens,Queens
214,94,Queens,Queens
214,93,Queens,StatenIsland
211,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Manhattan
217,42,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Bronx
219,220,Queens,Queens
220,19,Queens,Manhattan
220,221,Queens,Queens
221,36,Queens,Queens
221,32,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,41,Brooklyn,Brooklyn
224,110,Brooklyn,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,103,Queens,Queens
225,40,Queens,Brooklyn
222,227,Queens,Queens
227,25,Queens,Queens
227,28,Queens,Queens
158,228,Queens,Queens
228,14,Queens,Manhattan
228,229,Queens,Queens
229,34,Queens,Queens
229,38,Queens,Queens
