node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,94,Queens,Queens
119,120,Queens,Queens
120,93,Queens,StatenIsland
120,121,Queens,Queens
121,91,Queens,Brooklyn
121,92,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,96,Queens,Brooklyn
126,127,Queens,Queens
127,34,Queens,Queens
127,128,Queens,Queens
128,40,Queens,Brooklyn
128,104,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,38,Queens,Queens
130,26,Queens,Queens
129,20,Queens,Manhattan
124,103,Queens,Queens
123,48,Queens,Bronx
122,131,Queens,Queens
131,31,Queens,Brooklyn
131,114,Queens,Brooklyn
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,6,Bronx,Bronx
134,7,Bronx,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,5,Queens,Queens
136,4,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,2,Queens,Brooklyn
138,3,Queens,Bronx
137,1,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,9,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Queens
143,11,Queens,Bronx
141,13,Queens,Brooklyn
140,10,Queens,Manhattan
139,8,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,90,Queens,Manhattan
150,151,Queens,Queens
151,47,Queens,Bronx
151,18,Queens,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,89,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,88,Queens,Brooklyn
155,100,Queens,Queens
154,33,Queens,Queens
152,16,Queens,Manhattan
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,17,Queens,Manhattan
160,87,Queens,Bronx
159,19,Queens,Manhattan
158,161,Queens,Queens
161,29,Queens,Queens
161,115,Queens,Queens
157,162,Queens,Queens
162,14,Queens,Manhattan
162,163,Queens,Queens
163,98,Queens,Bronx
163,164,Queens,Brooklyn
164,42,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,102,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,111,Brooklyn,Brooklyn
168,113,Brooklyn,Brooklyn
167,44,Brooklyn,Brooklyn
166,110,Brooklyn,Brooklyn
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,StatenIsland
172,53,StatenIsland,Bronx
172,54,StatenIsland,StatenIsland
171,173,Queens,Queens
173,55,Queens,Brooklyn
173,174,Queens,Queens
174,52,Queens,Bronx
174,51,Queens,Bronx
170,175,Queens,Queens
175,109,Queens,Bronx
175,108,Queens,Queens
169,86,Queens,StatenIsland
147,176,Queens,Queens
176,39,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,99,Queens,Bronx
177,179,Queens,Queens
179,107,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Brooklyn
180,50,Queens,Queens
146,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Queens
182,183,Queens,Manhattan
183,112,Manhattan,Manhattan
183,15,Manhattan,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Queens
186,30,Queens,Brooklyn
185,21,Queens,Manhattan
184,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Bronx
189,190,Queens,Queens
190,22,Queens,Queens
190,24,Queens,Manhattan
188,28,Queens,Queens
144,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,97,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Queens
198,32,Queens,Queens
195,95,Queens,Brooklyn
194,56,Queens,Bronx
192,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Brooklyn
200,201,Queens,Queens
201,37,Queens,Bronx
201,46,Queens,Brooklyn
199,105,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Bronx
205,80,Queens,Manhattan
204,206,Queens,Queens
206,84,Queens,Bronx
206,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Bronx
209,73,Bronx,Bronx
209,210,Bronx,Bronx
210,62,Bronx,Bronx
210,75,Bronx,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Brooklyn
214,215,Queens,StatenIsland
215,78,StatenIsland,StatenIsland
215,77,StatenIsland,StatenIsland
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Manhattan
217,219,Queens,Queens
219,57,Queens,Brooklyn
219,220,Queens,Queens
220,58,Queens,Bronx
220,221,Queens,Queens
221,63,Queens,Queens
221,59,Queens,Queens
216,76,Queens,Queens
212,222,Queens,Queens
222,70,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,71,Queens,Manhattan
226,79,Queens,Brooklyn
225,227,Queens,Bronx
227,61,Bronx,Bronx
227,74,Bronx,Bronx
224,67,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,65,Queens,Brooklyn
229,66,Queens,Queens
228,60,Queens,Queens
211,72,Queens,Manhattan
