node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Queens
124,115,Queens,Queens
123,102,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,30,Queens,Brooklyn
128,129,Queens,Brooklyn
129,88,Brooklyn,Brooklyn
129,113,Brooklyn,Brooklyn
127,40,Queens,Brooklyn
126,26,Queens,Queens
125,130,Queens,Queens
130,38,Queens,Queens
130,20,Queens,Manhattan
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,14,Manhattan,Manhattan
133,17,Manhattan,Manhattan
132,134,Queens,Bronx
134,89,Bronx,Bronx
134,98,Bronx,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,29,Queens,Queens
137,106,Queens,Queens
136,138,Queens,Queens
138,111,Queens,Brooklyn
138,139,Queens,Queens
139,18,Queens,Manhattan
139,37,Queens,Bronx
135,48,Queens,Bronx
120,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Queens
143,45,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,110,Brooklyn,Brooklyn
146,43,Brooklyn,Brooklyn
145,101,Queens,Queens
144,147,Queens,Queens
147,95,Queens,Brooklyn
147,148,Queens,Queens
148,36,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,96,Queens,Brooklyn
150,151,Queens,Queens
151,34,Queens,Queens
151,152,Queens,Queens
152,32,Queens,Queens
152,15,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,104,Queens,Brooklyn
155,105,Queens,Queens
154,44,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Brooklyn
157,33,Queens,Queens
156,158,Queens,Queens
158,19,Queens,Manhattan
158,159,Queens,Queens
159,25,Queens,Queens
159,97,Queens,Queens
140,112,Queens,Manhattan
119,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,Queens
162,31,Queens,Brooklyn
161,42,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Brooklyn
167,168,Queens,Manhattan
168,16,Manhattan,Manhattan
168,90,Manhattan,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Bronx
170,22,Queens,Queens
169,24,Queens,Manhattan
165,171,Queens,Queens
171,50,Queens,Queens
171,114,Queens,Brooklyn
164,47,Queens,Bronx
163,172,Queens,Bronx
172,56,Bronx,Bronx
172,87,Bronx,Bronx
118,99,Queens,Bronx
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,91,Queens,Brooklyn
178,92,Queens,Bronx
177,93,Queens,StatenIsland
175,179,Queens,Queens
179,107,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,21,Queens,Manhattan
182,183,Queens,Queens
183,27,Queens,Queens
183,35,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,108,Queens,Queens
185,109,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,52,Bronx,Bronx
188,189,Bronx,Bronx
189,51,Bronx,Bronx
189,53,Bronx,Bronx
187,55,Queens,Brooklyn
186,54,Queens,StatenIsland
180,103,Queens,Queens
174,41,Queens,Brooklyn
173,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,Queens
192,4,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Bronx
194,7,Bronx,Bronx
194,6,Bronx,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,2,Queens,Brooklyn
196,3,Queens,Bronx
195,1,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,11,Queens,Bronx
198,12,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,8,Queens,Brooklyn
201,10,Queens,Manhattan
200,13,Queens,Brooklyn
199,9,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Bronx
205,206,Queens,Queens
206,83,Queens,Queens
206,82,Queens,Queens
204,207,Queens,Queens
207,81,Queens,Brooklyn
207,80,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Queens
211,58,Queens,Bronx
210,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,63,Queens,Queens
213,71,Queens,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,66,Queens,Queens
218,219,Queens,Queens
219,67,Queens,Brooklyn
219,220,Queens,Queens
220,62,Queens,Bronx
220,221,Queens,Bronx
221,75,Bronx,Bronx
221,74,Bronx,Bronx
217,222,Queens,Queens
222,70,Queens,Manhattan
222,61,Queens,Bronx
216,223,Queens,Queens
223,64,Queens,Brooklyn
223,57,Queens,Brooklyn
215,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Manhattan
214,72,Queens,Manhattan
208,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,79,Queens,Brooklyn
229,77,Queens,StatenIsland
228,78,Queens,StatenIsland
227,60,Queens,Queens
226,73,Queens,Bronx
225,65,Queens,Brooklyn
202,84,Queens,Bronx
