node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Brooklyn
121,105,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,24,Queens,Manhattan
125,23,Queens,Bronx
124,22,Queens,Queens
123,126,Queens,Queens
126,25,Queens,Queens
126,32,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,50,Queens,Queens
129,130,Queens,Bronx
130,48,Bronx,Bronx
130,99,Bronx,Bronx
128,131,Queens,Queens
131,132,Queens,Brooklyn
132,102,Brooklyn,Brooklyn
132,96,Brooklyn,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,26,Queens,Queens
135,98,Queens,Bronx
134,106,Queens,Queens
133,36,Queens,Queens
127,34,Queens,Queens
119,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,45,Brooklyn,Brooklyn
137,43,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,103,Queens,Queens
141,40,Queens,Brooklyn
140,20,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Queens
147,148,Queens,Queens
148,65,Queens,Brooklyn
148,74,Queens,Bronx
146,149,Queens,Queens
149,75,Queens,Bronx
149,150,Queens,Bronx
150,62,Bronx,Bronx
150,58,Bronx,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,78,Queens,StatenIsland
155,79,Queens,Brooklyn
154,77,Queens,StatenIsland
153,64,Queens,Brooklyn
151,156,Queens,Queens
156,61,Queens,Bronx
156,67,Queens,Brooklyn
144,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,59,Queens,Queens
161,66,Queens,Queens
160,163,Queens,Queens
163,63,Queens,Queens
163,70,Queens,Manhattan
159,73,Queens,Bronx
158,164,Queens,Queens
164,68,Queens,Queens
164,69,Queens,Manhattan
157,165,Queens,Manhattan
165,71,Manhattan,Manhattan
165,72,Manhattan,Manhattan
142,166,Queens,Queens
166,80,Queens,Manhattan
166,167,Queens,Queens
167,81,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,83,Queens,Queens
169,82,Queens,Queens
168,84,Queens,Bronx
138,170,Queens,Queens
170,56,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,114,Queens,Brooklyn
172,28,Queens,Queens
171,174,Queens,Queens
174,42,Queens,Brooklyn
174,107,Queens,Queens
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Bronx
180,49,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,108,Queens,Queens
183,109,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Queens
185,89,Queens,Bronx
184,27,Queens,Queens
181,186,Queens,Queens
186,54,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Bronx
189,55,Queens,Brooklyn
188,52,Queens,Bronx
187,53,Queens,Bronx
178,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,112,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,15,Manhattan,Manhattan
192,14,Manhattan,Manhattan
190,193,Manhattan,Manhattan
193,18,Manhattan,Manhattan
193,90,Manhattan,Manhattan
177,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,92,Queens,Bronx
194,196,Queens,Queens
196,94,Queens,Queens
196,93,Queens,StatenIsland
176,197,Queens,Queens
197,87,Queens,Bronx
197,100,Queens,Queens
175,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,38,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Manhattan
201,33,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,19,Queens,Manhattan
203,17,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Bronx
207,208,Queens,Queens
208,110,Queens,Brooklyn
208,209,Queens,Queens
209,31,Queens,Brooklyn
209,46,Queens,Brooklyn
206,115,Queens,Queens
204,210,Queens,Queens
210,101,Queens,Queens
210,97,Queens,Queens
198,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,39,Brooklyn,Brooklyn
215,95,Brooklyn,Brooklyn
214,113,Brooklyn,Brooklyn
213,111,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,30,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
211,217,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
217,86,Brooklyn,StatenIsland
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Manhattan
222,11,Queens,Bronx
221,12,Queens,Queens
219,223,Queens,Queens
223,8,Queens,Brooklyn
223,9,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Bronx
225,6,Bronx,Bronx
225,7,Bronx,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Brooklyn
227,5,Queens,Queens
226,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
