node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,89,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,47,Queens,Bronx
123,97,Queens,Queens
122,124,Queens,Queens
124,95,Queens,Brooklyn
124,26,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Bronx
131,37,Queens,Bronx
130,103,Queens,Queens
128,87,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Bronx
133,108,Queens,Queens
132,134,Queens,Queens
134,41,Queens,Brooklyn
134,38,Queens,Queens
125,135,Queens,Queens
135,88,Queens,Brooklyn
135,33,Queens,Queens
120,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,18,Manhattan,Manhattan
137,16,Manhattan,Manhattan
136,46,Manhattan,Brooklyn
119,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,25,Queens,Queens
143,144,Queens,Queens
144,28,Queens,Queens
144,35,Queens,Queens
142,145,Queens,Queens
145,105,Queens,Queens
145,104,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,22,Queens,Queens
148,24,Queens,Manhattan
147,23,Queens,Bronx
146,86,Queens,StatenIsland
140,149,Queens,Queens
149,112,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Manhattan
151,152,Queens,Queens
152,27,Queens,Queens
152,50,Queens,Queens
150,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,111,Manhattan,Brooklyn
154,21,Manhattan,Manhattan
153,17,Manhattan,Manhattan
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Bronx
158,113,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Brooklyn
160,114,Brooklyn,Brooklyn
160,45,Brooklyn,Brooklyn
159,36,Queens,Queens
156,161,Queens,Queens
161,32,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,56,Queens,Bronx
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Queens
167,168,Queens,Queens
168,115,Queens,Queens
168,19,Queens,Manhattan
166,43,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,34,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,98,Queens,Bronx
172,173,Queens,Queens
173,107,Queens,Queens
173,49,Queens,Queens
171,100,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,54,Bronx,StatenIsland
178,53,Bronx,Bronx
177,52,Bronx,Bronx
176,51,Bronx,Bronx
175,55,Queens,Brooklyn
174,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,31,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,96,Brooklyn,Brooklyn
182,40,Brooklyn,Brooklyn
180,110,Brooklyn,Brooklyn
179,183,Brooklyn,Brooklyn
183,39,Brooklyn,Brooklyn
183,42,Brooklyn,Brooklyn
164,184,Queens,Queens
184,44,Queens,Brooklyn
184,185,Queens,Queens
185,30,Queens,Brooklyn
185,186,Queens,Queens
186,90,Queens,Manhattan
186,15,Queens,Manhattan
163,14,Queens,Manhattan
138,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Brooklyn
188,92,Queens,Bronx
187,189,Queens,Queens
189,94,Queens,Queens
189,93,Queens,StatenIsland
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Manhattan
193,8,Queens,Brooklyn
191,194,Queens,Queens
194,13,Queens,Brooklyn
194,195,Queens,Queens
195,12,Queens,Queens
195,11,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Brooklyn
198,3,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,4,Queens,Brooklyn
200,201,Queens,Bronx
201,6,Bronx,Bronx
201,7,Bronx,Bronx
199,5,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,80,Manhattan,Manhattan
205,81,Manhattan,Brooklyn
204,206,Queens,Queens
206,84,Queens,Bronx
206,85,Queens,Bronx
203,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Queens
211,212,Queens,Queens
212,71,Queens,Manhattan
212,61,Queens,Bronx
210,213,Queens,Queens
213,70,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,67,Queens,Brooklyn
217,72,Queens,Manhattan
216,64,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,63,Queens,Queens
219,57,Queens,Brooklyn
218,65,Queens,Brooklyn
214,220,Queens,Queens
220,221,Queens,StatenIsland
221,78,StatenIsland,StatenIsland
221,77,StatenIsland,StatenIsland
220,79,Queens,Brooklyn
209,222,Queens,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,74,Bronx,Bronx
224,73,Bronx,Bronx
223,58,Bronx,Bronx
222,225,Bronx,Bronx
225,62,Bronx,Bronx
225,75,Bronx,Bronx
208,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,59,Queens,Queens
226,229,Queens,Queens
229,68,Queens,Queens
229,69,Queens,Manhattan
