node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,74,Queens,Bronx
121,57,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,125,Queens,Queens
125,67,Queens,Brooklyn
125,71,Queens,Manhattan
123,126,Queens,Queens
126,66,Queens,Queens
126,63,Queens,Queens
122,127,Queens,Manhattan
127,72,Manhattan,Manhattan
127,70,Manhattan,Manhattan
119,128,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,61,Bronx,Bronx
130,73,Bronx,Bronx
129,131,Bronx,Bronx
131,75,Bronx,Bronx
131,62,Bronx,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
134,76,Queens,Queens
133,136,Queens,Queens
136,58,Queens,Bronx
136,59,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Brooklyn
138,139,Queens,Queens
139,79,Queens,Brooklyn
139,140,Queens,StatenIsland
140,77,StatenIsland,StatenIsland
140,78,StatenIsland,StatenIsland
137,64,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,85,Manhattan,Bronx
143,84,Manhattan,Bronx
142,80,Queens,Manhattan
141,144,Queens,Queens
144,81,Queens,Brooklyn
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,5,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,6,Bronx,Bronx
152,7,Bronx,Bronx
151,4,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,2,Queens,Brooklyn
154,3,Queens,Bronx
153,1,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Brooklyn
157,11,Queens,Bronx
156,158,Queens,Queens
158,9,Queens,Queens
158,10,Queens,Manhattan
155,159,Queens,Queens
159,8,Queens,Brooklyn
159,12,Queens,Queens
147,33,Queens,Queens
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,93,Queens,StatenIsland
165,166,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Brooklyn
167,92,Queens,Bronx
166,94,Queens,Queens
164,88,Queens,Brooklyn
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,47,Queens,Bronx
172,19,Queens,Manhattan
171,36,Queens,Queens
170,173,Queens,Manhattan
173,17,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,90,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,21,Manhattan,Manhattan
176,20,Manhattan,Manhattan
174,16,Manhattan,Manhattan
169,177,Queens,Queens
177,31,Queens,Brooklyn
177,178,Queens,Queens
178,34,Queens,Queens
178,101,Queens,Queens
168,179,Queens,Queens
179,44,Queens,Brooklyn
179,45,Queens,Brooklyn
162,180,Queens,Queens
180,25,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Brooklyn
181,182,Queens,Queens
182,56,Queens,Bronx
182,183,Queens,Queens
183,49,Queens,Queens
183,96,Queens,Brooklyn
161,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,Bronx
186,28,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Bronx
190,103,Queens,Queens
189,41,Queens,Brooklyn
188,191,Queens,Queens
191,32,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Brooklyn
192,111,Queens,Brooklyn
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,86,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,89,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,109,Queens,Bronx
199,108,Queens,Queens
198,97,Queens,Queens
196,200,Queens,Queens
200,22,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Bronx
201,24,Queens,Manhattan
194,202,Queens,Queens
202,100,Queens,Queens
202,106,Queens,Queens
193,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Queens
205,50,Queens,Queens
204,114,Queens,Brooklyn
203,110,Queens,Brooklyn
184,35,Queens,Queens
160,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,43,Brooklyn,Brooklyn
209,42,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,39,Brooklyn,Brooklyn
210,113,Brooklyn,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Queens
211,99,Queens,Bronx
206,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Queens
214,18,Queens,Manhattan
213,95,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,55,Queens,Brooklyn
219,54,Queens,StatenIsland
218,220,Queens,Queens
220,53,Queens,Bronx
220,221,Queens,Bronx
221,51,Bronx,Bronx
221,52,Bronx,Bronx
217,87,Queens,Bronx
216,222,Queens,Queens
222,26,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,40,Queens,Brooklyn
224,225,Queens,Queens
225,38,Queens,Queens
225,15,Queens,Manhattan
223,98,Queens,Bronx
215,226,Queens,Queens
226,227,Queens,Queens
227,115,Queens,Queens
227,27,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Manhattan
229,46,Queens,Brooklyn
228,14,Queens,Manhattan
