node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,3,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,6,Bronx,Bronx
123,7,Bronx,Bronx
122,4,Queens,Brooklyn
121,5,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Brooklyn
125,126,Queens,Queens
126,11,Queens,Bronx
126,12,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Brooklyn
128,10,Queens,Manhattan
127,9,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Queens
136,27,Queens,Queens
135,47,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,96,Queens,Brooklyn
139,107,Queens,Queens
138,103,Queens,Queens
137,41,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,49,Queens,Queens
141,115,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,106,Queens,Queens
143,46,Queens,Brooklyn
142,97,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,95,Queens,Brooklyn
150,151,Queens,Queens
151,50,Queens,Queens
151,25,Queens,Queens
149,30,Queens,Brooklyn
147,152,Queens,Bronx
152,111,Bronx,Brooklyn
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,56,Bronx,Bronx
155,89,Bronx,Bronx
154,156,Bronx,Bronx
156,87,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,109,Bronx,Bronx
159,86,Bronx,StatenIsland
158,160,Bronx,Bronx
160,37,Bronx,Bronx
160,99,Bronx,Bronx
157,161,Bronx,Bronx
161,113,Bronx,Brooklyn
161,162,Bronx,Bronx
162,98,Bronx,Bronx
162,48,Bronx,Bronx
153,163,Bronx,Bronx
163,164,Bronx,Bronx
164,54,Bronx,StatenIsland
164,53,Bronx,Bronx
163,165,Bronx,Bronx
165,52,Bronx,Bronx
165,166,Bronx,Bronx
166,55,Bronx,Brooklyn
166,51,Bronx,Bronx
145,167,Queens,Queens
167,102,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,108,Queens,Queens
170,94,Queens,Queens
169,171,Queens,Queens
171,32,Queens,Queens
171,26,Queens,Queens
168,36,Queens,Queens
144,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,21,Manhattan,Manhattan
177,90,Manhattan,Manhattan
176,178,Queens,Queens
178,34,Queens,Queens
178,29,Queens,Queens
175,43,Queens,Brooklyn
174,33,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Manhattan
180,112,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,114,Manhattan,Brooklyn
183,184,Manhattan,Manhattan
184,16,Manhattan,Manhattan
184,15,Manhattan,Manhattan
182,14,Manhattan,Manhattan
181,18,Manhattan,Manhattan
179,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Brooklyn
186,40,Queens,Brooklyn
185,187,Queens,Queens
187,23,Queens,Bronx
187,188,Queens,Queens
188,24,Queens,Manhattan
188,22,Queens,Queens
172,189,Queens,Queens
189,110,Queens,Brooklyn
189,88,Queens,Brooklyn
130,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,28,Queens,Queens
191,193,Queens,Queens
193,101,Queens,Queens
193,194,Queens,Queens
194,44,Queens,Brooklyn
194,195,Queens,Brooklyn
195,42,Brooklyn,Brooklyn
195,39,Brooklyn,Brooklyn
190,196,Queens,Queens
196,197,Queens,Bronx
197,93,Bronx,StatenIsland
197,198,Bronx,Bronx
198,91,Bronx,Brooklyn
198,92,Bronx,Bronx
196,199,Queens,Queens
199,200,Queens,Manhattan
200,19,Manhattan,Manhattan
200,17,Manhattan,Manhattan
199,201,Queens,Queens
201,104,Queens,Brooklyn
201,105,Queens,Queens
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Manhattan
208,71,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,58,Queens,Bronx
211,76,Queens,Queens
210,70,Queens,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,216,Bronx,StatenIsland
216,78,StatenIsland,StatenIsland
216,77,StatenIsland,StatenIsland
215,79,Bronx,Brooklyn
214,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
213,60,Queens,Queens
212,59,Queens,Queens
206,218,Queens,Queens
218,73,Queens,Bronx
218,219,Queens,Queens
219,57,Queens,Brooklyn
219,63,Queens,Queens
205,64,Queens,Brooklyn
204,67,Queens,Brooklyn
203,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,74,Bronx,Bronx
224,62,Bronx,Bronx
223,61,Bronx,Bronx
222,75,Bronx,Bronx
221,66,Queens,Queens
220,65,Queens,Brooklyn
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,84,Queens,Bronx
227,81,Queens,Brooklyn
226,228,Queens,Queens
228,85,Queens,Bronx
228,80,Queens,Manhattan
225,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
