node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Bronx
120,2,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Brooklyn
122,5,Queens,Queens
121,123,Queens,Bronx
123,6,Bronx,Bronx
123,7,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,17,Manhattan,Manhattan
128,90,Manhattan,Manhattan
127,18,Manhattan,Manhattan
126,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,34,Manhattan,Queens
130,131,Manhattan,Manhattan
131,112,Manhattan,Manhattan
131,21,Manhattan,Manhattan
129,14,Manhattan,Manhattan
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,94,Queens,Queens
135,93,Queens,StatenIsland
134,136,Queens,Queens
136,91,Queens,Brooklyn
136,92,Queens,Bronx
133,137,Queens,Queens
137,87,Queens,Bronx
137,99,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,95,Brooklyn,Brooklyn
141,44,Brooklyn,Brooklyn
140,111,Brooklyn,Brooklyn
139,142,Queens,Queens
142,103,Queens,Queens
142,143,Queens,Brooklyn
143,30,Brooklyn,Brooklyn
143,114,Brooklyn,Brooklyn
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,StatenIsland
147,77,StatenIsland,StatenIsland
147,78,StatenIsland,StatenIsland
146,79,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,67,Queens,Brooklyn
152,153,Queens,Queens
153,76,Queens,Queens
153,71,Queens,Manhattan
151,154,Queens,Bronx
154,75,Bronx,Bronx
154,155,Bronx,Bronx
155,73,Bronx,Bronx
155,74,Bronx,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Queens
157,64,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Queens
159,69,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Manhattan
161,70,Manhattan,Manhattan
161,72,Manhattan,Manhattan
160,57,Queens,Brooklyn
149,162,Queens,Queens
162,163,Queens,Queens
163,66,Queens,Queens
163,62,Queens,Bronx
162,60,Queens,Queens
148,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Bronx
166,63,Queens,Queens
165,61,Queens,Bronx
164,65,Queens,Brooklyn
144,167,Queens,Queens
167,168,Queens,Bronx
168,85,Bronx,Bronx
168,84,Bronx,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,82,Queens,Queens
171,83,Queens,Queens
170,81,Queens,Brooklyn
169,80,Queens,Manhattan
124,172,Queens,Queens
172,173,Queens,Queens
173,89,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,42,Brooklyn,Brooklyn
175,88,Brooklyn,Brooklyn
174,176,Queens,Queens
176,16,Queens,Manhattan
176,47,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,113,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,41,Brooklyn,Brooklyn
183,110,Brooklyn,Brooklyn
181,184,Queens,Brooklyn
184,96,Brooklyn,Brooklyn
184,39,Brooklyn,Brooklyn
180,185,Queens,Queens
185,22,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Manhattan
186,23,Queens,Bronx
179,101,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,15,Manhattan,Manhattan
192,20,Manhattan,Manhattan
191,50,Queens,Queens
190,193,Queens,Queens
193,25,Queens,Queens
193,19,Queens,Manhattan
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Queens
196,38,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Queens
198,100,Queens,Queens
197,40,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,56,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Brooklyn
202,31,Brooklyn,Brooklyn
202,43,Brooklyn,Brooklyn
201,102,Queens,Brooklyn
188,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,107,Queens,Queens
205,49,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,108,Queens,Queens
207,109,Queens,Bronx
206,86,Queens,StatenIsland
203,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,45,Queens,Brooklyn
208,28,Queens,Queens
187,210,Queens,Queens
210,36,Queens,Queens
210,115,Queens,Queens
177,211,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Bronx
212,98,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Queens
217,104,Queens,Brooklyn
216,97,Queens,Queens
215,48,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,53,Bronx,Bronx
220,221,Bronx,Bronx
221,52,Bronx,Bronx
221,51,Bronx,Bronx
219,222,Queens,Queens
222,55,Queens,Brooklyn
222,54,Queens,StatenIsland
218,223,Queens,Queens
223,46,Queens,Brooklyn
223,26,Queens,Queens
213,224,Queens,Queens
224,33,Queens,Queens
224,27,Queens,Queens
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,228,Queens,Queens
228,9,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Manhattan
229,12,Queens,Queens
226,13,Queens,Brooklyn
225,8,Queens,Brooklyn
