node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,4,Queens,Brooklyn
122,124,Queens,Bronx
124,6,Bronx,Bronx
124,7,Bronx,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,3,Queens,Bronx
125,1,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,9,Queens,Queens
129,10,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,11,Queens,Bronx
130,8,Queens,Brooklyn
127,12,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,46,Brooklyn,Brooklyn
135,31,Brooklyn,Brooklyn
134,42,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,86,Brooklyn,StatenIsland
137,41,Brooklyn,Brooklyn
136,111,Brooklyn,Brooklyn
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,93,Queens,StatenIsland
140,141,Queens,Queens
141,91,Queens,Brooklyn
141,92,Queens,Bronx
139,94,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,114,Brooklyn,Brooklyn
146,45,Brooklyn,Brooklyn
145,30,Brooklyn,Brooklyn
144,147,Queens,Queens
147,115,Queens,Queens
147,148,Queens,Queens
148,96,Queens,Brooklyn
148,107,Queens,Queens
143,149,Queens,Queens
149,38,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Queens
152,100,Queens,Queens
151,48,Queens,Bronx
150,95,Queens,Brooklyn
142,153,Queens,Queens
153,29,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Queens
156,157,Queens,Queens
157,26,Queens,Queens
157,110,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Bronx
159,35,Queens,Queens
158,87,Queens,Bronx
154,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,21,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,20,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,90,Manhattan,Manhattan
164,14,Manhattan,Manhattan
162,16,Manhattan,Manhattan
160,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,19,Manhattan,Manhattan
166,15,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,112,Manhattan,Manhattan
168,17,Manhattan,Manhattan
167,18,Manhattan,Manhattan
118,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Queens
173,174,Queens,Queens
174,32,Queens,Queens
174,28,Queens,Queens
171,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,44,Brooklyn,Brooklyn
176,43,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
170,177,Queens,Queens
177,56,Queens,Bronx
177,178,Queens,Queens
178,101,Queens,Queens
178,34,Queens,Queens
169,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,88,Queens,Brooklyn
183,89,Queens,Bronx
182,106,Queens,Queens
181,184,Queens,Queens
184,23,Queens,Bronx
184,185,Queens,Queens
185,24,Queens,Manhattan
185,22,Queens,Queens
180,186,Queens,Queens
186,54,Queens,StatenIsland
186,187,Queens,Queens
187,53,Queens,Bronx
187,188,Queens,Queens
188,55,Queens,Brooklyn
188,189,Queens,Queens
189,51,Queens,Bronx
189,52,Queens,Bronx
179,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Queens
191,102,Queens,Brooklyn
190,37,Queens,Bronx
117,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Queens
194,195,Queens,Queens
195,109,Queens,Bronx
195,108,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Brooklyn
197,103,Queens,Queens
196,113,Queens,Brooklyn
192,198,Queens,Queens
198,98,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,104,Queens,Brooklyn
201,105,Queens,Queens
200,99,Queens,Bronx
199,25,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,57,Queens,Brooklyn
209,211,Queens,Queens
211,65,Queens,Brooklyn
211,66,Queens,Queens
208,64,Queens,Brooklyn
207,212,Queens,Queens
212,58,Queens,Bronx
212,59,Queens,Queens
206,213,Queens,Queens
213,63,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,73,Bronx,Bronx
215,74,Bronx,Bronx
214,216,Bronx,Bronx
216,61,Bronx,Bronx
216,62,Bronx,Bronx
205,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,79,Queens,Brooklyn
219,78,Queens,StatenIsland
218,77,Queens,StatenIsland
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Manhattan
221,67,Queens,Brooklyn
220,223,Queens,Queens
223,70,Queens,Manhattan
223,224,Queens,Queens
224,75,Queens,Bronx
224,72,Queens,Manhattan
204,225,Queens,Queens
225,76,Queens,Queens
225,71,Queens,Manhattan
203,226,Queens,Queens
226,84,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Queens
228,83,Queens,Queens
227,229,Queens,Queens
229,81,Queens,Brooklyn
229,85,Queens,Bronx
202,80,Queens,Manhattan
